Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-13 00:00:00-05:00,24.95363064631601,24.96359448072098,24.729406356811523,24.729406356811523,300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,24.67360178638809,24.713462829589844,24.61480527456892,24.713462829589844,6900,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,26.597937673391154,26.597937673391154,24.23411976408507,24.326797485351562,5800,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,24.596864642173397,24.714457660231826,24.596864642173397,24.711469650268555,1700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,24.515146460761628,24.634731474772682,24.50418472290039,24.50418472290039,700,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,24.40552641796892,24.40552641796892,24.220169067382812,24.220169067382812,4500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.0701482930793,23.20966668341053,22.89375877380371,22.89375877380371,16700,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,22.311774811669327,22.311774811669327,22.073598861694336,22.073598861694336,1600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,22.0038402858156,22.233046500066774,21.24646149454374,21.294296264648438,13700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,21.24646116058951,21.24646116058951,20.445235426623512,20.468154907226562,4100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,19.940981737365576,20.413345843401594,19.935997918934163,20.349567413330078,2400,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,20.429290030791954,20.478120803833008,20.265856151524183,20.478120803833008,900,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,20.446232678699072,20.446232678699072,20.189123153686523,20.189123153686523,15600,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,20.429288385827494,20.719284990788697,20.229977494926246,20.706329345703125,5700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,20.22998033955677,20.22998033955677,19.494526888270116,19.62706756591797,11700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,19.353015072493243,19.41081557692306,19.07896400444804,19.230440139770508,2800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,18.934462602645308,18.934462602645308,17.56819135434798,17.651901245117188,8600,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,18.426223833349066,18.426223833349066,17.75853472967275,18.264781951904297,1300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,17.798395386087567,17.798395386087567,16.672292076474058,16.89253044128418,22600,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,15.95477604103505,16.263706208508047,15.057879891063507,15.108704566955566,8300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,15.635880855205917,15.635880855205917,14.948261255616877,15.16152286529541,19400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,13.602917118949312,14.131089691469965,13.492299926813294,13.841093063354492,11000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,13.383676645165178,13.541131653339065,13.134538961973778,13.414569854736328,14200,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.207746593767542,12.392108899271324,11.201230115903325,11.679574966430664,9800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,11.221161760079212,12.37716048697898,11.221161760079212,12.248605728149414,66800,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,12.8455388118534,13.160448816540951,12.152935431964748,12.177849769592285,21300,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,12.357228778597698,12.407056505605116,11.787202204694994,12.400080680847168,13800,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,13.403606790816356,13.829133987426758,13.363744800635784,13.829133987426758,8300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,14.350330490006781,15.008054786545765,14.259644766673507,14.667234420776367,10100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,14.780840180168708,15.336916049131965,14.699123240945616,15.235267639160156,10900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,14.649295278669072,14.649295278669072,14.260641109173115,14.427064895629883,3400,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,14.350331288826094,14.569572733209954,13.732469900457865,14.051366806030273,10500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,14.230743731229435,14.58850563784617,14.141054016159437,14.250675201416016,3100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,13.951709645423747,14.03143362450967,13.413572311401367,13.413572311401367,17100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,13.343814916944151,13.443469421954504,13.009970376870513,13.122580528259277,8100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.775779655546252,12.83059024810791,12.696055675666463,12.83059024810791,7500,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,13.53315992846568,14.051366806030273,13.53315992846568,14.051366806030273,9900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,14.908399114754936,15.12764054375592,14.489847727746165,14.511772155761719,18100,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,14.758916536483252,15.167502178379054,14.758916536483252,15.058877944946289,3900,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,15.645846357442686,16.060410877978118,15.605984366037648,15.692684173583984,16500,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,15.446535589371086,15.486397578683103,15.018018491478303,15.36980152130127,8200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,15.645846833105866,15.86508826769135,15.446536870021275,15.556157112121582,4500,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,15.237260187805461,15.3070184327868,14.748950572166473,15.25719165802002,11000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,15.027984360044968,15.11767407439081,14.868536401378943,15.000081062316895,5800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,15.625916311989842,15.66577830460676,15.35684714903699,15.556157112121582,8100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,15.476432308097102,15.566122024336293,15.29705382600354,15.38674259185791,7500,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,15.695674640386384,15.695674640386384,14.615413969767266,14.788813591003418,4600,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,14.998088685746087,15.079805625166763,14.938295223740203,15.047916412353516,5600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,15.037950401905874,15.367808064251873,15.037950401905874,15.113688468933105,9600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,15.207364101780986,15.97470860663806,15.117674385588877,15.326950073242188,9800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,15.57608845919808,15.894984397586033,15.52626073122875,15.8451566696167,17100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,16.33346458081543,16.343430315429472,15.994637207016165,16.154085159301758,20300,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,16.552707714325308,16.881569368878875,16.552707714325308,16.791879653930664,15900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,16.752015484859353,16.81180989095201,16.37332708345322,16.503875732421875,10900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,16.114224838819403,16.114224838819403,15.207363857044383,15.725569725036621,8500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,15.546191344439162,15.546191344439162,15.217329688533145,15.376777648925781,5500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,15.596019565263667,15.635881559057644,15.346881866455078,15.346881866455078,5400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,15.3169841435466,15.3169841435466,15.052897865932332,15.137604713439941,6000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,15.685708075763134,15.893987761295852,15.674746337192662,15.865087509155273,9700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,16.15408574734386,16.34343091036413,16.14910383024025,16.308551788330078,7300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,16.363361913982708,16.363361913982708,16.134155718356865,16.138141632080078,10200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,15.974708407883483,16.213880347830152,15.871066093444824,15.871066093444824,9000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,15.70563913978545,15.70563913978545,15.107708344211742,15.366811752319336,10200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,14.978156869297905,15.168498039245605,14.569571231238628,15.168498039245605,3300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,15.055889158329796,15.227295826017631,15.037951593826786,15.188430786132812,2100,0.0,0.0,0.0
