Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-24 00:00:00-04:00,21.543736508425358,21.543736508425358,21.500247955322266,21.500247955322266,1500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,21.743778228759766,21.743778228759766,21.743778228759766,21.743778228759766,200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,21.23062338599344,21.28280798545047,21.152345657348633,21.152345657348633,3900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,21.117560084655306,21.308904754628966,21.0566761061503,21.161046981811523,1000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,21.517641067504883,21.517641067504883,21.517641067504883,21.517641067504883,100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,21.51764468081996,21.526342391967773,21.32630001232434,21.526342391967773,1500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,21.465460767094985,21.6394100189209,21.465460767094985,21.6394100189209,6800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,21.6394100189209,21.6394100189209,21.6394100189209,21.6394100189209,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,21.6394100189209,21.6394100189209,21.6394100189209,21.6394100189209,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,21.6394100189209,21.6394100189209,21.6394100189209,21.6394100189209,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,21.6394100189209,21.6394100189209,21.6394100189209,21.6394100189209,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,21.6394100189209,21.6394100189209,21.6394100189209,21.6394100189209,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,21.6394100189209,21.6394100189209,21.6394100189209,21.6394100189209,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,22.657012939453125,22.657012939453125,22.657012939453125,22.657012939453125,100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,22.657012939453125,22.657012939453125,22.657012939453125,22.657012939453125,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,22.657012939453125,22.657012939453125,22.657012939453125,22.657012939453125,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,22.657012939453125,22.657012939453125,22.657012939453125,22.657012939453125,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,22.657012939453125,22.657012939453125,22.657012939453125,22.657012939453125,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.657012939453125,22.657012939453125,22.657012939453125,22.657012939453125,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,22.657012939453125,22.657012939453125,22.657012939453125,22.657012939453125,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,22.657012939453125,22.657012939453125,22.657012939453125,22.657012939453125,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,22.657012939453125,22.657012939453125,22.657012939453125,22.657012939453125,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,22.657012939453125,22.657012939453125,22.657012939453125,22.657012939453125,0,0.0,0.0,0.0
