Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,14.641646305599203,14.661117025630354,14.612441153967508,14.637752532958984,6200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,14.622176957740345,14.77793900905653,14.612441597429319,14.700057983398438,57100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,14.631910762944136,14.646513802785218,14.554029740621726,14.587129592895508,47500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,14.700057318710165,14.70492407023056,14.5345599145662,14.617308616638184,31100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,14.709792470294579,14.709792470294579,14.554030418395996,14.554030418395996,27500,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,14.47614855879236,14.629963715446543,14.417738256901663,14.622176170349121,13400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,14.680586391087557,14.690321750820527,14.573500219269897,14.661116600036621,29500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,14.631911277770996,14.70005787101212,14.612441485712855,14.631911277770996,23500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,14.563764986879503,14.602705497736867,14.427472734671221,14.47614860534668,43200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,14.583234901725408,14.682533530198715,14.563765110339183,14.651381492614746,17400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,14.680587578764484,14.709792731911122,14.602706551430064,14.60854721069336,20400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,14.700057210105808,14.84121621352982,14.690321850306907,14.836348533630371,37700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,14.992110997543499,15.035919189453125,14.885024821994987,15.035919189453125,47500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,15.079726851798886,15.186813952001792,15.050521701023095,15.149820327758789,44100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,15.206286342882628,15.245226860046387,15.147876031344572,15.245226860046387,23300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,15.313369728667379,15.313369728667379,15.011581008018107,15.099197387695312,19600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,15.060256797730867,15.167342967648544,15.020342380582877,15.138137817382812,16700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,15.196547957842427,15.243276940507371,15.138137657926222,15.216018676757812,40100,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,15.254959889157949,15.313370191765836,15.225754737854004,15.225754737854004,36000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,15.323105237834111,15.420456978073389,15.254959576715619,15.265667915344238,43800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,15.381516456604004,15.43992675797358,15.342575946219284,15.381516456604004,52700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,15.381517747338211,15.381517747338211,15.186815179076225,15.332841873168945,28200,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,15.323106512652075,15.342577233685814,15.186815179076225,15.332841873168945,22600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,15.18681422664374,15.245224529251628,15.012554440931655,15.225754737854004,22400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,15.313369153267793,15.332839871760001,15.264694213867188,15.264694213867188,17600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,15.313371080827459,15.313371080827459,15.04078748652998,15.084595680236816,19400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,15.196548872271466,15.196548872271466,14.948302761652327,15.001846313476562,14500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,14.923964342987786,14.923964342987786,14.467386569850097,14.577393531799316,28200,0.0,0.0,0.0
