Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-15 00:00:00-04:00,7.176979838832856,7.176979838832856,7.107441146039557,7.116133689880371,87300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,7.110339899042098,7.1422120139370415,7.0813650230557545,7.098750114440918,177600,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,7.084260654110486,7.090055959579158,7.037902355194092,7.037902355194092,63900,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,7.046593880563643,7.101645550686779,7.0407994042172986,7.0842604637146,90600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,7.058184611034129,7.061081849596769,7.026312499945042,7.029210567474365,74400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,7.035004098904381,7.142210200977481,7.035004098904381,7.0842604637146,74100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,7.101646863670351,7.124826431274414,7.087159012192767,7.124826431274414,13800,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,7.119029025337743,7.133516872542555,7.090054988861084,7.090054988861084,90000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,7.020518399936846,7.029210945058382,6.977056503295898,6.977056503295898,44400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,6.971261039701529,7.0147221012277265,6.971261039701529,7.000235080718994,26700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,6.98574780608868,7.043696714982205,6.98574780608868,7.011824607849121,23100,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,7.023416070992726,7.023416070992726,6.96836521608996,6.971262454986572,28200,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,6.968365178222614,7.046595601806725,6.968365178222614,6.994441986083984,115200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,6.997338297589879,7.066876995315245,6.991542991629433,7.052389144897461,34800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,7.075568651554822,7.0784658896880135,7.063978870055496,7.072671413421631,23400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,7.090057434432233,7.1074425254880484,7.011826182614603,7.069775104522705,60000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,7.095850827946305,7.142210787356097,7.092953589535268,7.136415481567383,23700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,7.1798788060371805,7.191467761993408,7.165390953158284,7.191467761993408,81900,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,7.200157236554203,7.22044038772583,7.188568285541478,7.22044038772583,39600,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,7.226236810573548,7.23203211727291,7.194365525110755,7.197262763977051,80100,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,7.203058080292868,7.226236820220947,7.200160012455932,7.226236820220947,42600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,7.307365992737816,7.307365992737816,7.263904094696045,7.263904094696045,126300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,7.281287013549697,7.30446574609562,7.281287013549697,7.301568508148193,26400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,7.301570330795828,7.3942894289569825,7.261006502506618,7.374006271362305,110700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,7.402983795656015,7.402983795656015,7.353726581300256,7.362419128417969,126300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,7.368212425715438,7.371108835341823,7.310262680053711,7.310262680053711,28800,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7.289981754738551,7.289981754738551,7.249417095375788,7.266801357269287,61500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7.25810939714321,7.301570464901302,7.2494168520049,7.25231409072876,61800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7.269699112183917,7.281289726224774,7.234929756961799,7.243622303009033,36900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7.258108394168574,7.287082435336806,7.243620544617842,7.246518611907959,26700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,7.234926576491736,7.295773543107259,7.214645083253014,7.22044038772583,48300,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,7.188571047378165,7.2204431618077285,7.156698103981829,7.197262763977051,85200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7.204515720202049,7.274152535714678,7.204515720202049,7.233531475067139,82200,0.011667,0.0,0.0
2013-10-02 00:00:00-04:00,7.219024665520245,7.250941753387451,7.198714546092471,7.250941753387451,16800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7.236432207910813,7.236432207910813,7.146485274202515,7.198713302612305,82500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7.195811740865212,7.248038937431523,7.178402121918894,7.233531475067139,70500,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7.1667964094476275,7.210319634289988,7.163895082494528,7.178403377532959,67500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7.166795351284988,7.184204970706025,7.100060690534601,7.102962017059326,171900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,7.1116664302898585,7.134878701466245,7.073946697162305,7.114567756652832,218700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7.2248279009679255,7.253842830657959,7.190009487258008,7.253842830657959,212100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7.250940969247568,7.314774307942348,7.250940969247568,7.306070327758789,80100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7.253842206252781,7.33798732141095,7.253842206252781,7.332183837890625,67200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,7.329282420003294,7.343790713555391,7.282857872963902,7.288660526275635,110700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,7.311872056417406,7.384410196257608,7.311872056417406,7.369903564453125,140700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,7.364099741923611,7.442441361008372,7.361198415696539,7.436637878417969,120300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,7.459850413535202,7.474358705458521,7.439540299087875,7.465653896331787,91800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,7.468555450439453,7.485965069223883,7.454047158073657,7.468555450439453,89400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,7.491768123295469,7.5323891857408105,7.485965470147432,7.526586532592773,89100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7.497570455705861,7.497570455705861,7.459850721448146,7.480161666870117,119400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7.48886726073803,7.503374724643379,7.4801624503402575,7.4946699142456055,58800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,7.558503843726532,7.558503843726532,7.497571003012652,7.5294880867004395,59400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,7.53529167175293,7.555602618931394,7.517882881411672,7.53529167175293,105000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,7.564308243471824,7.578816540402689,7.552702934145652,7.57591438293457,294000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,7.593323167477997,7.596225324625176,7.520785011391715,7.543997287750244,81300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,7.552700315031062,7.587518721345025,7.52368456136795,7.541093349456787,59100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7.552700270523947,7.570109058510197,7.509177055353899,7.555601596832275,116100,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7.57591226106421,7.604928016662598,7.5643061248521235,7.604928016662598,153600,0.0,0.0,0.0
