Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-16 00:00:00-04:00,15.716473348386526,15.899223235349334,15.700808730907395,15.873115539550781,33800,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,15.925332242430832,15.977546645685758,15.873117839175908,15.920110702514648,202800,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,15.899225055499686,15.899225055499686,15.768689549283456,15.815682411193848,17000,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,15.76868046817591,15.76868046817591,15.71646609657805,15.742572784423828,33400,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,15.716478953173668,15.742585662375593,15.716478953173668,15.726922035217285,36600,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,15.71648453774709,15.742591256225573,15.690376823361136,15.732148170471191,12400,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,15.742572784423828,15.76868046817591,15.690358412825965,15.742572784423828,22100,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,15.768684387207031,15.794791081541172,15.721691540680334,15.768684387207031,9200,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,15.768687937595846,15.768687937595846,15.7373587022531,15.747801780700684,13800,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,15.742598281263644,15.800034282635735,15.73737673605637,15.77914810180664,74700,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,15.841805648386007,15.84702719359328,15.664277094970377,15.77914810180664,57800,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,15.826749093583647,15.831981196505671,15.78489326812905,15.821516990661621,27600,0.061,0.0,0.0
2009-05-04 00:00:00-04:00,15.82674216248856,15.957541684492599,15.779654254733414,15.931382179260254,61600,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,16.030790773061508,16.077878685738412,15.957543352418,16.062183380126953,20300,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,16.10403730131064,16.32378053536864,16.10403730131064,16.229604721069336,28900,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,16.34471510271289,16.43365885542805,16.266235555710477,16.323787689208984,102600,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,16.376106721929542,16.444123061140797,16.31332348349624,16.323787689208984,94100,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,16.31855250635001,16.349944119641734,16.2976240988746,16.308088302612305,27200,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,16.32901498440849,16.32901498440849,16.21391174218788,16.24007225036621,29900,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,16.161600401851658,16.166832506296746,15.968017526992899,16.051729202270508,26300,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,16.104033726991208,16.135425325483176,15.978466335102425,16.07787322998047,13700,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,16.077880839768557,16.077880839768557,16.036025022661608,16.05695343017578,15700,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,16.083120780052838,16.17729666392218,16.083120780052838,16.135440826416016,32700,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,16.13543341032811,16.240073454960324,16.114505002233095,16.19298553466797,83600,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,16.271457188749466,16.271457188749466,16.21390509228267,16.21913719177246,49600,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,16.135442056241434,16.140674161068727,16.062194584503274,16.088354110717773,36600,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,16.1249692062806,16.198216638770297,16.088345490035753,16.19298553466797,27100,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,16.14065769526743,16.21913719177246,16.13019349628784,16.21913719177246,39200,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,16.271479151458333,16.276711258010256,16.21915908386142,16.261014938354492,36500,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,16.27146765856685,16.323787689208984,16.21914762792471,16.323787689208984,49400,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,16.334254478394637,16.349950790405273,16.3185591643058,16.349950790405273,21700,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,16.439345736194472,16.739103317260742,16.41305059562731,16.739103317260742,42900,0.16,0.0,0.0
2009-06-02 00:00:00-04:00,16.69704301874996,16.749632331231577,16.644453706268337,16.723337173461914,49400,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,16.828510830069682,16.828510830069682,16.565565348349843,16.670743942260742,29200,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,16.723318308905707,16.812719738358847,16.68650613261146,16.79694366455078,50100,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,16.881098011822072,16.881098011822072,16.70229601884507,16.802215576171875,26700,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,16.85479896240382,16.85479896240382,16.723326268459775,16.76013946533203,10400,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,16.881093716747724,16.981014251708984,16.86005960959488,16.981014251708984,18600,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,17.012561442309885,17.049373626708984,16.93893707351168,17.049373626708984,20400,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,16.986260639448396,17.207135665199246,16.986260639448396,17.18083953857422,49500,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,17.101970475264597,17.112488532870728,16.576079631644337,17.038864135742188,155500,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,17.196634406726197,17.196634406726197,16.870582580566406,16.870582580566406,32700,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,16.959970741212437,16.959970741212437,16.749614715576172,16.749614715576172,28100,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,16.74961921269152,16.74961921269152,16.534004103141633,16.654958724975586,29800,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,16.775915042183172,16.775915042183172,16.512969662202067,16.744361877441406,10900,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,17.259729324551888,17.259729324551888,16.665473388136444,16.79168701171875,30900,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,17.217671025705563,17.217671025705563,16.66548491225946,16.670743942260742,51100,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,16.41305094375835,16.63392511392212,16.355203639397722,16.52874755859375,28600,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,16.58660041184508,16.64444773205973,16.581341382178778,16.628671646118164,28700,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,16.528746144544044,16.7233251569365,16.528746144544044,16.697031021118164,62700,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,16.69702997803688,16.849538764815406,16.62866462734587,16.828502655029297,24400,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,16.875832140031438,16.88109016418457,16.79694873799501,16.88109016418457,17000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,16.923159889187325,16.923159889187325,16.775910158166592,16.854793548583984,15100,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,16.961933144809052,16.993598960045087,16.761388014678072,16.94082260131836,46600,0.113,0.0,0.0
2009-07-02 00:00:00-04:00,16.88805101075428,16.893327640881612,16.761390748966374,16.835275650024414,25400,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,16.782500177959978,16.782500177959978,16.492237205780746,16.661117553710938,10200,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,16.67694572395577,16.75610823872303,16.61889274337699,16.729721069335938,4400,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,16.43417946944792,16.666390384190567,16.43417946944792,16.603059768676758,44700,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,16.671669008170333,16.67694664366,16.545008776236433,16.666391372680664,21200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,16.492236228216264,16.682227111679303,16.492236228216264,16.624174118041992,23800,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,16.65054702939028,16.661102293119484,16.544997411914302,16.655824661254883,14800,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,16.676945813933404,16.78777313388432,16.676945813933404,16.782495498657227,34000,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,16.756106772789586,17.151920318603516,16.756106772789586,17.151920318603516,47700,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,17.173030044451455,17.262746810913086,17.06220274004178,17.262746810913086,16400,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,17.378854745890173,17.399965286254883,17.257472158610994,17.399965286254883,9600,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,17.38941388749888,17.505517858929277,17.38941388749888,17.494964599609375,23000,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,17.595219536333456,17.600496160855542,17.447449891189905,17.54772186279297,21700,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,17.779927879130316,17.779927879130316,17.52133105414133,17.611047744750977,41900,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,17.83273123821602,17.843286514282227,17.679682755075575,17.843286514282227,33000,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,17.859106066702783,17.859106066702783,17.679670524138288,17.837995529174805,14600,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,17.917152522689648,17.969926834106445,17.837989042353517,17.969926834106445,17000,0.0,0.0,0.0
