Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5305595150676806,0.5121052861213684,0.5121052861213684,91328,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5305595150676806,0.5121052861213684,0.5121052861213684,28958,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5305595150676806,0.5121052861213684,0.5121052861213684,20790,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.525945964787802,0.5074917674064636,0.5074917674064636,9653,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5305595150676806,0.5121052861213684,0.5121052861213684,25245,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5305595150676806,0.5121052861213684,0.5121052861213684,12623,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5305595150676806,0.5121052861213684,0.5121052861213684,1569645,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5305595150676806,0.5121052861213684,0.5121052861213684,2970,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.525945964787802,0.5074917674064636,0.5074917674064636,6683,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.525945964787802,0.5074917674064636,0.5074917674064636,5940,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.525945964787802,0.5074917674064636,0.5074917674064636,13365,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5305595150676806,0.5121052861213684,0.5121052861213684,8910,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5305595150676806,0.5121052861213684,0.5121052861213684,5198,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5305595150676806,0.5121052861213684,0.5121052861213684,743,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.525945964787802,0.5074917674064636,0.5074917674064636,25245,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5167192107545262,0.49826496839523315,0.49826496839523315,216068,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5167192107545262,0.49826496839523315,0.49826496839523315,2970,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.525945964787802,0.5074917674064636,0.5074917674064636,18563,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5351733413653994,0.5167191028594971,0.5167191028594971,12623,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5351733413653994,0.5167191028594971,0.5167191028594971,31928,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5490140453217619,0.5305598378181458,0.5305598378181458,49005,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5674683042766635,0.5490140318870544,0.5490140318870544,35640,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5674683042766635,0.5490140318870544,0.5490140318870544,41580,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5720819450729003,0.5536276698112488,0.5536276698112488,4455,0.0,0.0
1980-04-21 00:00:00-05:00,0.5536276698112488,0.5536276698112488,0.5536276698112488,0.5536276698112488,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5720819450729003,0.5536276698112488,0.5536276698112488,39353,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5720819450729003,0.5536276698112488,0.5536276698112488,41580,0.0,0.0
1980-04-24 00:00:00-05:00,0.5536276698112488,0.5536276698112488,0.5536276698112488,0.5536276698112488,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5720819450729003,0.5536276698112488,0.5536276698112488,1485,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5720819450729003,0.5536276698112488,0.5536276698112488,78705,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5674683042766635,0.5490140318870544,0.5490140318870544,4455,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5674683042766635,0.5490140318870544,0.5490140318870544,743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,399465,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5582408955569427,0.539786696434021,0.539786696434021,37868,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5582408955569427,0.539786696434021,0.539786696434021,743,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,102465,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5720819450729003,0.5536276698112488,0.5536276698112488,19305,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5720819450729003,0.5536276698112488,0.5536276698112488,80933,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5720819450729003,0.5536276698112488,0.5536276698112488,22275,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5582408955569427,0.539786696434021,0.539786696434021,57915,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,13365,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,743,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,61628,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5582408955569427,0.539786696434021,0.539786696434021,26730,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5582408955569427,0.539786696434021,0.539786696434021,8168,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5536275012332148,0.5351732969284058,0.5351732969284058,37125,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5536275012332148,0.5351732969284058,0.5351732969284058,7425,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5536275012332148,0.5351732969284058,0.5351732969284058,11138,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,8910,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,1485,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,743,0.0,0.0
1980-05-29 00:00:00-04:00,0.5444005727767944,0.5444005727767944,0.5444005727767944,0.5444005727767944,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,14850,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,5198,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5628548483071778,0.5444005727767944,0.5444005727767944,26730,0.0,0.0
