Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-16 00:00:00-05:00,50.2599983215332,50.43000030517578,50.06999969482422,50.349300384521484,6750,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,50.18000030517578,50.81999969482422,50.13999938964844,50.56999969482422,10300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,51.209999084472656,51.31999969482422,51.099998474121094,51.310001373291016,9000,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,51.0,51.0,50.29999923706055,50.58000183105469,6950,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,50.95000076293945,50.95000076293945,50.119998931884766,50.64059829711914,10000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,50.61640167236328,50.76380157470703,50.470001220703125,50.76380157470703,9495,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,51.22999954223633,51.2400016784668,51.0099983215332,51.09000015258789,10810,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,50.529998779296875,50.70000076293945,50.459999084472656,50.689998626708984,6000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,50.630001068115234,50.630001068115234,50.43000030517578,50.529998779296875,10510,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,51.119998931884766,51.40840148925781,51.119998931884766,51.40840148925781,6000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,52.06999969482422,52.09379959106445,51.93000030517578,52.09379959106445,9895,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,52.15999984741211,52.4900016784668,52.13999938964844,52.187198638916016,15800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,52.2400016784668,52.606201171875,52.2400016784668,52.606201171875,6103,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,52.720001220703125,52.790000915527344,52.709999084472656,52.77510070800781,9000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,52.7599983215332,52.849998474121094,52.7599983215332,52.827598571777344,9201,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,52.08000183105469,52.35419845581055,52.08000183105469,52.35419845581055,100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,52.2599983215332,52.51649856567383,52.11000061035156,52.51649856567383,6500,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,52.7599983215332,52.79999923706055,52.709999084472656,52.79999923706055,6020,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,53.439998626708984,53.529998779296875,53.439998626708984,53.472999572753906,3930,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,53.77000045776367,53.880001068115234,53.66999816894531,53.66999816894531,10000,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,53.349998474121094,53.790000915527344,53.349998474121094,53.62739944458008,7620,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,53.97999954223633,54.18000030517578,53.970001220703125,54.174400329589844,9608,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,54.119998931884766,54.33000183105469,54.119998931884766,54.16999816894531,6610,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,54.13999938964844,54.16999816894531,53.9900016784668,54.13100051879883,6820,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,54.08000183105469,54.11000061035156,53.810001373291016,53.99869918823242,3934,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,54.189998626708984,54.331199645996094,54.16999816894531,54.331199645996094,6300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,54.7599983215332,54.7599983215332,54.36000061035156,54.369998931884766,9013,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,54.38999938964844,54.38999938964844,54.189998626708984,54.189998626708984,4600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,53.959999084472656,54.311100006103516,53.95000076293945,54.311100006103516,4421,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,54.220001220703125,54.43000030517578,54.20000076293945,54.22999954223633,7800,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,54.56999969482422,54.689998626708984,54.40999984741211,54.689998626708984,602,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,53.880001068115234,54.332698822021484,53.880001068115234,54.332698822021484,3100,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,54.2599983215332,54.27000045776367,54.209999084472656,54.209999084472656,6380,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,54.0099983215332,54.08000183105469,53.751399993896484,53.751399993896484,7081,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,53.31999969482422,53.58000183105469,53.2599983215332,53.31909942626953,6305,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,53.060001373291016,53.34749984741211,52.91999816894531,53.34749984741211,8606,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,53.689998626708984,54.220001220703125,53.689998626708984,54.2041015625,6000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,54.439998626708984,54.599998474121094,54.36000061035156,54.3744010925293,3303,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,54.7400016784668,55.06999969482422,54.7400016784668,54.79949951171875,8600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,54.88999938964844,54.93000030517578,54.7599983215332,54.80379867553711,6534,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,54.7599983215332,54.90999984741211,54.7599983215332,54.85150146484375,4503,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,54.9900016784668,55.130001068115234,54.86000061035156,55.004398345947266,9750,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,55.290000915527344,55.29999923706055,54.934600830078125,54.934600830078125,10000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,54.93000030517578,55.0099983215332,54.720001220703125,54.743499755859375,7673,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,54.720001220703125,55.68000030517578,54.720001220703125,55.624000549316406,3798,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,55.349998474121094,55.349998474121094,54.62379837036133,54.62379837036133,3740,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,54.33000183105469,54.66999816894531,54.220001220703125,54.485198974609375,2701,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,55.02000045776367,55.02000045776367,54.650001525878906,54.900001525878906,3421,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,54.9900016784668,55.0,54.5099983215332,54.597198486328125,1450,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,54.97999954223633,54.97999954223633,54.79999923706055,54.95280075073242,700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,55.130001068115234,55.34000015258789,55.11000061035156,55.31999969482422,2400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,55.63999938964844,55.9807014465332,55.63999938964844,55.9807014465332,1300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,55.93000030517578,55.9900016784668,55.88999938964844,55.96659851074219,1520,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,56.08000183105469,56.08000183105469,55.72999954223633,55.96739959716797,1650,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,56.05830001831055,56.05830001831055,56.05830001831055,56.05830001831055,20,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,56.362998962402344,56.362998962402344,56.362998962402344,56.362998962402344,1,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,56.31999969482422,56.47719955444336,56.31999969482422,56.47719955444336,200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,56.170101165771484,56.170101165771484,56.01850128173828,56.01850128173828,652,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,56.2599983215332,56.30690002441406,56.25,56.30690002441406,300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,56.5099983215332,56.5099983215332,56.45000076293945,56.494998931884766,654,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,56.810001373291016,56.824798583984375,56.79999923706055,56.824798583984375,500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,56.70000076293945,56.790000915527344,56.68000030517578,56.7869987487793,1200,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,56.790000915527344,56.79999923706055,56.73249816894531,56.73249816894531,800,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,56.540000915527344,56.540000915527344,56.44620132446289,56.44620132446289,600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,56.459999084472656,56.58000183105469,56.380001068115234,56.53889846801758,800,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,56.59000015258789,56.72169876098633,56.59000015258789,56.72169876098633,501,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,57.34000015258789,57.459999084472656,57.33000183105469,57.425201416015625,1000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,57.599998474121094,57.72999954223633,57.57419967651367,57.57419967651367,1007,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,57.56660079956055,57.56660079956055,57.56660079956055,57.56660079956055,20,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,57.36000061035156,57.72840118408203,57.36000061035156,57.72840118408203,1202,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,57.959999084472656,57.959999084472656,57.779998779296875,57.779998779296875,1705,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,57.619998931884766,57.850799560546875,57.619998931884766,57.850799560546875,1805,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,58.040000915527344,58.04999923706055,57.466400146484375,57.466400146484375,1520,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,57.400001525878906,57.400001525878906,57.2239990234375,57.2239990234375,500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,57.81999969482422,57.81999969482422,57.81489944458008,57.81489944458008,200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,57.43000030517578,57.828800201416016,57.43000030517578,57.828800201416016,503,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,56.720001220703125,56.85749816894531,56.59000015258789,56.85749816894531,1000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,56.79999923706055,56.79999923706055,56.763999938964844,56.763999938964844,301,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,56.540000915527344,56.729801177978516,56.540000915527344,56.729801177978516,500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,56.7599983215332,56.869998931884766,56.709999084472656,56.869998931884766,700,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,55.49319839477539,55.49319839477539,55.49319839477539,55.49319839477539,50,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,56.15769958496094,56.209999084472656,55.963199615478516,55.963199615478516,800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,56.341400146484375,56.341400146484375,56.341400146484375,56.341400146484375,4,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,57.22999954223633,57.22999954223633,56.849998474121094,56.932498931884766,810,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,56.59000015258789,57.150001525878906,56.59000015258789,56.650001525878906,5304,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,56.380001068115234,56.380001068115234,56.209999084472656,56.209999084472656,669,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,56.70000076293945,56.70940017700195,56.70000076293945,56.70940017700195,204,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,56.689998626708984,56.689998626708984,56.60369873046875,56.60369873046875,500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,55.7599983215332,55.79999923706055,55.75,55.78929901123047,900,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,55.77690124511719,55.77690124511719,55.77690124511719,55.77690124511719,2,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,55.810001373291016,55.810001373291016,55.311500549316406,55.311500549316406,300,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,54.58000183105469,54.81999969482422,54.58000183105469,54.785301208496094,700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,54.599998474121094,54.80120086669922,54.599998474121094,54.80120086669922,601,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,54.20000076293945,54.20000076293945,53.96189880371094,53.96189880371094,306,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,53.523799896240234,53.523799896240234,53.523799896240234,53.523799896240234,5,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,55.0255012512207,55.0255012512207,55.0255012512207,55.0255012512207,2,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,55.47999954223633,55.791500091552734,55.47999954223633,55.791500091552734,600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,55.779998779296875,56.279998779296875,55.779998779296875,56.19860076904297,1607,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,56.79999923706055,56.95000076293945,56.7400016784668,56.756099700927734,3215,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,57.34000015258789,57.34000015258789,57.0088996887207,57.0088996887207,104,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,56.81039810180664,56.81039810180664,56.81039810180664,56.81039810180664,4,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,56.83000183105469,56.83000183105469,56.81949996948242,56.81949996948242,500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,57.2400016784668,57.25,57.13970184326172,57.13970184326172,510,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,57.130001068115234,57.321998596191406,57.130001068115234,57.321998596191406,900,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,57.27000045776367,57.5,57.209999084472656,57.29069900512695,6400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,57.720001220703125,57.720001220703125,57.70349884033203,57.70349884033203,502,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,57.70000076293945,57.84370040893555,57.689998626708984,57.84370040893555,500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,57.95000076293945,58.37969970703125,57.91999816894531,58.37969970703125,701,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,500,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,58.18000030517578,58.18000030517578,58.04389953613281,58.04389953613281,206,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,57.97999954223633,58.029998779296875,56.980899810791016,56.980899810791016,5800,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,56.83829879760742,56.83829879760742,56.83829879760742,56.83829879760742,1,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,57.20000076293945,57.20000076293945,57.124698638916016,57.124698638916016,500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,57.220001220703125,57.50339889526367,57.220001220703125,57.50339889526367,500,0.0,0.0,0.0
