Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00-04:00,27.049292403742015,27.049292403742015,26.291912078857422,26.291912078857422,5400,0.0,0.0
2015-09-23 00:00:00-04:00,25.92223358154297,25.92223358154297,25.92223358154297,25.92223358154297,300,0.0,0.0
2015-09-24 00:00:00-04:00,25.696830713194338,25.696830713194338,25.182894374090115,25.227975845336914,80100,0.0,0.0
2015-09-25 00:00:00-04:00,25.227967539642123,25.227967539642123,24.6509166428732,24.79517936706543,13300,0.0,0.0
2015-09-28 00:00:00-04:00,24.79518607058966,24.79518607058966,22.5410782459906,23.623050689697266,80900,0.0,0.0
2015-09-29 00:00:00-04:00,23.217306786395135,23.217306786395135,20.963199331405313,21.188610076904297,11000,0.0,0.0
2015-09-30 00:00:00-04:00,21.648447635708784,22.22549857871642,21.63943099975586,21.63943099975586,23900,0.0,0.0
2015-10-01 00:00:00-04:00,21.323852935345972,21.639428274972097,18.03285689581008,18.934499740600586,1041600,0.0,0.0
2015-10-02 00:00:00-04:00,18.213188516600642,18.88040410197546,18.03285923633827,18.09597396850586,1555900,0.0,0.0
2015-10-05 00:00:00-04:00,18.104988752612186,20.043520578284962,18.104988752612186,18.81728744506836,967600,0.0,0.0
2015-10-06 00:00:00-04:00,18.69105613755278,19.836142986320638,18.501711961798417,19.204992294311523,488800,0.0,0.0
2015-10-07 00:00:00-04:00,18.97958385030774,19.38532387512802,18.654993550199006,19.006633758544922,996800,0.0,0.0
2015-10-08 00:00:00-04:00,18.799254165903953,19.610732404197133,18.429580727128755,18.483678817749023,964300,0.0,0.0
2015-10-09 00:00:00-04:00,18.483681288819025,18.943519419934958,18.40253328216636,18.808273315429688,526600,0.0,0.0
2015-10-12 00:00:00-04:00,18.68204243508209,19.14188057377021,18.62794433633865,19.024667739868164,265600,0.0,0.0
2015-10-13 00:00:00-04:00,18.75417657527597,19.186966588357574,18.70909510629246,18.73614501953125,372700,0.0,0.0
2015-10-14 00:00:00-04:00,18.709085879028393,19.583678672095758,18.58285645233229,19.56564712524414,287400,0.0,0.0
2015-10-15 00:00:00-04:00,19.41236997679259,19.83614147092613,19.204990827134164,19.809091567993164,663500,0.0,0.0
2015-10-16 00:00:00-04:00,19.65581471062402,19.94434188583233,19.38532252606623,19.800077438354492,345100,0.0,0.0
2015-10-19 00:00:00-04:00,19.646793283050716,20.023679233373095,19.52957878077799,19.98040008544922,241700,0.0,0.0
2015-10-20 00:00:00-04:00,20.007464875122686,20.169760940766686,19.93533348147514,20.09762954711914,164200,0.0,0.0
2015-10-21 00:00:00-04:00,20.106636810241554,20.72877091839491,20.106636810241554,20.56647491455078,152900,0.0,0.0
2015-10-22 00:00:00-04:00,20.512374362365744,20.71073516566204,20.37712828194794,20.629587173461914,227900,0.0,0.0
2015-10-23 00:00:00-04:00,20.737790903007273,20.87303702146865,20.386150651058156,20.6025447845459,237300,0.0,0.0
2015-10-26 00:00:00-04:00,20.602542485106017,20.602542485106017,19.836145606365136,20.025489807128906,251500,0.0,0.0
2015-10-27 00:00:00-04:00,19.971390307046683,19.989423578161674,19.385322753788596,19.52056884765625,171600,0.0,0.0
2015-10-28 00:00:00-04:00,19.385326278778688,19.836147820145634,19.20499697433283,19.3582763671875,291600,0.0,0.0
2015-10-29 00:00:00-04:00,19.35827304579399,19.601717049102714,18.93450148872679,19.186962127685547,356700,0.0,0.0
2015-10-30 00:00:00-04:00,19.078767598101052,19.425900393234347,19.042702768861957,19.385326385498047,305400,0.0,0.0
2015-11-02 00:00:00-05:00,19.295158531802947,19.53860253783453,19.114830976027548,19.376306533813477,208600,0.0,0.0
2015-11-03 00:00:00-05:00,19.376309748251348,19.69188517289504,19.177948888067053,19.385326385498047,349200,0.0,0.0
2015-11-04 00:00:00-05:00,19.385321792304545,19.849667322126656,19.385321792304545,19.72794532775879,463400,0.0,0.0
2015-11-05 00:00:00-05:00,19.745987055059143,19.9263163950041,19.59270763203034,19.82713508605957,156200,0.0,0.0
2015-11-06 00:00:00-05:00,19.791061734944172,19.881224646376605,19.601715837492,19.673847198486328,131600,0.0,0.0
2015-11-09 00:00:00-05:00,19.836144062859702,19.836144062859702,19.385322606885616,19.439420700073242,164500,0.0,0.0
2015-11-10 00:00:00-05:00,19.475488264966174,19.489012359036582,19.150896249296707,19.286142349243164,243000,0.0,0.0
2015-11-11 00:00:00-05:00,19.286143026664284,19.331226208061615,18.835321531176124,19.250078201293945,135900,0.0,0.0
2015-11-12 00:00:00-05:00,19.385328063531663,19.484509362083,18.934506480658833,19.277130126953125,171300,0.0,0.0
2015-11-13 00:00:00-05:00,19.195980730758478,19.358275029850656,19.060732901893623,19.2951602935791,221600,0.0,0.0
2015-11-16 00:00:00-05:00,19.241063629046252,19.439424489230543,18.988602945381754,19.385326385498047,216500,0.0,0.0
2015-11-17 00:00:00-05:00,19.25008011728336,19.88122924193749,19.166226939311063,19.745983123779297,165400,0.0,0.0
2015-11-18 00:00:00-05:00,19.800083494972466,19.854183324230434,19.42139500865405,19.57467269897461,208100,0.0,0.0
2015-11-19 00:00:00-05:00,19.403355393007573,19.619749480098132,19.15991140012544,19.475486755371094,614200,0.0,0.0
2015-11-20 00:00:00-05:00,19.610733559903757,19.610733559903757,19.214010192564942,19.493520736694336,282000,0.0,0.0
2015-11-23 00:00:00-05:00,19.809089014355607,20.09761611587105,19.54761353203299,19.764007568359375,234100,0.0,0.0
2015-11-24 00:00:00-05:00,19.51155285807331,20.48532717380577,19.51155285807331,19.953357696533203,266000,0.0,0.0
2015-11-25 00:00:00-05:00,19.926313510300137,20.62057913290793,19.867706225340314,20.50336456298828,157100,0.0,0.0
2015-11-27 00:00:00-05:00,20.503357054076627,20.963195088187163,20.327536983335246,20.945161819458008,94500,0.0,0.0
2015-11-30 00:00:00-05:00,20.918123502107406,21.188615781633324,20.611564668112447,21.134517669677734,103800,0.0,0.0
2015-12-01 00:00:00-05:00,21.116483931448858,21.414026120330906,20.963204517797625,21.278779983520508,113900,0.0,0.0
2015-12-02 00:00:00-05:00,21.15254951450186,21.549273020310565,21.148042055005988,21.459108352661133,105100,0.0,0.0
2015-12-03 00:00:00-05:00,21.44107136822012,21.639432211045584,21.116479334735217,21.233692169189453,163100,0.0,0.0
2015-12-04 00:00:00-05:00,21.34188646038418,21.717871366065577,21.24270519595118,21.702543258666992,169300,0.0,0.0
2015-12-07 00:00:00-05:00,21.702545185132685,21.702545185132685,20.51237678527832,20.51237678527832,207700,0.0,0.0
2015-12-08 00:00:00-05:00,20.350076512593798,20.864012602920287,19.894747682316822,20.26892852783203,260700,0.0,0.0
2015-12-09 00:00:00-05:00,20.106635637260037,20.467294166872406,20.043520910502068,20.250898361206055,223500,0.0,0.0
2015-12-10 00:00:00-05:00,20.05254217819712,20.701724585926435,20.05254217819712,20.40418243408203,141500,0.0,0.0
2015-12-11 00:00:00-05:00,20.40417720841602,20.81893381916486,20.232866302870477,20.701719284057617,250600,0.0,0.0
2015-12-14 00:00:00-05:00,20.602543457650608,21.612382682221945,20.35008279163398,20.981233596801758,495200,0.0,0.0
2015-12-15 00:00:00-05:00,21.152540508918666,22.541071328215423,21.152540508918666,22.063199996948242,286500,0.0,0.0
2015-12-16 00:00:00-05:00,22.369759801285973,23.217304606307625,22.11730089067122,22.685335159301758,436900,0.0,0.0
2015-12-17 00:00:00-05:00,22.99189299420064,24.10091330235803,22.910744998994268,23.334516525268555,466400,0.0,0.0
2015-12-18 00:00:00-05:00,23.514843152594967,25.69681870435078,23.271399194235503,24.65091323852539,998800,0.0,0.0
2015-12-21 00:00:00-05:00,24.515669347830755,24.926817919576884,23.163205085254354,23.731239318847656,246400,0.0,0.0
2015-12-22 00:00:00-05:00,23.749277743181445,24.200099261890664,23.13616020257729,23.79435920715332,193300,0.0,0.0
2015-12-23 00:00:00-05:00,23.803373579575553,23.893538218689912,23.217306004953404,23.52386474609375,186500,0.0,0.0
2015-12-24 00:00:00-05:00,23.478776187922875,24.23795847068793,23.343528410267933,24.127958297729492,36700,0.0,0.0
2015-12-28 00:00:00-05:00,24.10092182864293,25.119779586791992,23.973791185658744,25.119779586791992,303300,0.0,0.0
2015-12-29 00:00:00-05:00,25.11075939705282,26.2197799406982,25.029611384615585,26.165681838989258,206600,0.0,0.0
2015-12-30 00:00:00-05:00,26.147649494771894,26.147649494771894,25.20993985982531,25.489450454711914,139100,0.0,0.0
2015-12-31 00:00:00-05:00,25.435347532286666,25.651743359945346,25.070183227576074,25.50748062133789,96100,0.0,0.0
2016-01-04 00:00:00-05:00,25.119774664770063,25.402889825354467,24.68698471544547,25.30010223388672,147200,0.0,0.0
2016-01-05 00:00:00-05:00,25.372235957839408,25.372235957839408,24.479609506672634,24.65993881225586,97100,0.0,0.0
2016-01-06 00:00:00-05:00,24.344360086064817,24.36239335812722,22.31566341222608,22.550090789794922,313700,0.0,0.0
2016-01-07 00:00:00-05:00,22.09927506387224,22.766490826272452,21.549272160918203,21.666486740112305,261800,0.0,0.0
2016-01-08 00:00:00-05:00,21.864835641836795,22.658280467202406,21.864835641836795,22.11729621887207,153100,0.0,0.0
2016-01-11 00:00:00-05:00,22.41484658325974,22.428370678575824,21.756645855332536,22.108287811279297,132300,0.0,0.0
2016-01-12 00:00:00-05:00,22.369760453648794,22.45812279468819,21.278773341539257,21.927955627441406,261400,0.0,0.0
2016-01-13 00:00:00-05:00,21.900909746733912,22.117303864822876,20.91811871890429,21.729597091674805,317200,0.0,0.0
2016-01-14 00:00:00-05:00,21.67549615431221,23.334517509126908,21.19762479792023,21.991069793701172,266000,0.0,0.0
2016-01-15 00:00:00-05:00,21.350908395598083,21.98205751933675,20.999268144947287,21.87386131286621,197200,0.0,0.0
