Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-28 00:00:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.290000915527344,24.530000686645508,24.290000915527344,24.530000686645508,25000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,20000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,20000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,20000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.0,25.0,24.68000030517578,24.68000030517578,20100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,20200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,24.799999237060547,25.100000381469727,24.79990005493164,25.100000381469727,21100,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,20126,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,20000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,25.399999618530273,25.399999618530273,25.110000610351562,25.110000610351562,20116,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,25.079999923706055,25.079999923706055,24.950000762939453,24.950000762939453,20200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,20000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,25.690000534057617,25.690000534057617,25.600000381469727,25.690000534057617,21900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,25.61989974975586,25.739999771118164,25.61009979248047,25.739999771118164,20540,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,20000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,25.15999984741211,25.290000915527344,25.15999984741211,25.290000915527344,20200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,20000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,25.149999618530273,25.360000610351562,25.149999618530273,25.360000610351562,20220,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,25.6200008392334,25.6200008392334,25.26020050048828,25.440000534057617,22412,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,25.729999542236328,25.790000915527344,25.65999984741211,25.790000915527344,24357,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,25.700000762939453,25.979999542236328,25.600000381469727,25.979999542236328,20450,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,26.329999923706055,26.329999923706055,26.18000030517578,26.18000030517578,20443,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,26.239999771118164,26.290000915527344,26.1299991607666,26.1299991607666,24739,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,26.47949981689453,26.610000610351562,26.47949981689453,26.610000610351562,21438,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,26.68000030517578,26.68000030517578,26.342199325561523,26.559999465942383,30446,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,26.5,26.5,26.5,26.5,20021,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,26.399999618530273,26.399999618530273,26.200000762939453,26.389999389648438,24135,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,20000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,26.149999618530273,26.260000228881836,25.989999771118164,26.189899444580078,24774,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,26.339569091796875,26.339569091796875,26.339569091796875,26.339569091796875,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,26.270000457763672,26.31999969482422,26.024999618530273,26.024999618530273,1574,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,25.959999084472656,25.959999084472656,25.809999465942383,25.809999465942383,8300,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,25.689899444580078,25.689899444580078,25.685199737548828,25.685199737548828,700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,25.594999313354492,25.6299991607666,25.594999313354492,25.6299991607666,6810,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,25.979999542236328,26.098100662231445,25.979999542236328,26.098100662231445,2286,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,26.414159774780273,26.414159774780273,26.414159774780273,26.414159774780273,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,26.309999465942383,26.309999465942383,26.040000915527344,26.040000915527344,806,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,26.100000381469727,26.170000076293945,26.100000381469727,26.163799285888672,1100,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,26.215700149536133,26.28860092163086,26.215700149536133,26.28860092163086,385,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,26.06999969482422,26.25,26.06999969482422,26.25,761,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,26.31999969482422,26.3700008392334,26.31999969482422,26.3700008392334,1100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,677,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,1664,0.0,0.0,0.0
