Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26 00:00:00-04:00,12.638340950012207,12.644660265121548,12.594106949532943,12.638340950012207,438200,0.0,0.0
2018-10-29 00:00:00-04:00,12.638340950012207,12.669936320272791,12.638340950012207,12.638340950012207,29900,0.0,0.0
2018-10-30 00:00:00-04:00,12.625702319793527,12.638340950012207,12.606745579751625,12.638340950012207,3000,0.0,0.0
2018-10-31 00:00:00-04:00,12.644664072748611,12.688898086547852,12.638344755736366,12.688898086547852,8500,0.0,0.0
2018-11-01 00:00:00-04:00,12.68889278147685,12.701531410217287,12.682573467106634,12.701531410217285,8400,0.0,0.0
2018-11-02 00:00:00-04:00,12.834235595657663,12.891108229450444,12.638341637752628,12.69521427154541,52900,0.0,0.0
2018-11-05 00:00:00-05:00,12.69522176915376,12.947988510131838,12.69522176915376,12.947988510131836,22000,0.0,0.0
2018-11-06 00:00:00-05:00,12.954304804628599,13.20707148658842,12.954304804628599,13.074369430541992,24900,0.0,0.0
2018-11-07 00:00:00-05:00,13.08068271986233,13.131236032956194,12.985894203186035,12.985894203186035,5900,0.0,0.0
2018-11-08 00:00:00-05:00,13.011181831359863,13.049096545074068,12.985904552025714,13.011181831359863,5300,0.0,0.0
2018-11-09 00:00:00-05:00,13.112281238331514,13.459835198678775,13.112281238331514,13.428239822387695,7800,0.0,0.0
2018-11-12 00:00:00-05:00,13.194429414627677,13.365047332494926,13.112280716369167,13.238664627075195,16500,0.0,0.0
2018-11-13 00:00:00-05:00,13.257623952188505,13.301857967965251,13.25130463489375,13.295539855957031,11900,0.0,0.0
2018-11-14 00:00:00-05:00,13.301861700742807,13.301861700742807,13.074372240726063,13.1754789352417,9600,0.0,0.0
2018-11-15 00:00:00-05:00,13.169152942254616,13.169152942254616,12.821599006652832,12.821599006652832,5400,0.0,0.0
2018-11-16 00:00:00-05:00,12.701532895819492,12.701532895819492,12.638340950012207,12.638340950012207,18200,0.0,0.0
2018-11-19 00:00:00-05:00,12.65730161349125,12.669939041137695,12.65730161349125,12.669939041137695,1300,0.0,0.0
2018-11-20 00:00:00-05:00,12.663626378514085,13.017499815883394,12.663626378514085,12.947988510131836,13500,0.0,0.0
2018-11-21 00:00:00-05:00,12.922708511352539,12.922708511352539,12.922708511352539,12.922708511352539,400,0.0,0.0
2018-11-23 00:00:00-05:00,12.922708511352539,12.922708511352539,12.922708511352539,12.922708511352539,100,0.0,0.0
2018-11-26 00:00:00-05:00,12.638340950012207,12.707852210928833,12.625702319793527,12.638340950012207,75600,0.0,0.0
2018-11-27 00:00:00-05:00,12.638343664092016,12.669939041137695,12.638343664092016,12.669939041137695,3800,0.0,0.0
2018-11-28 00:00:00-05:00,12.676265105894798,12.79632977210105,12.676265105894798,12.790010452270508,12800,0.0,0.0
2018-11-29 00:00:00-05:00,12.790002284093735,12.853194236755371,12.733129647226885,12.853194236755371,3300,0.0,0.0
2018-11-30 00:00:00-05:00,12.859520693499347,12.859520693499347,12.70154132676173,12.76473331451416,15400,0.0,0.0
2018-12-03 00:00:00-05:00,12.76472595841505,12.891108655800748,12.76472595841505,12.859513282775879,7800,0.0,0.0
