Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27 00:00:00-04:00,2.4281882294762474,2.4379009731313492,2.4281882294762474,2.4294023513793945,359900,0.0,0.0
2004-10-28 00:00:00-04:00,2.4294026811340164,2.4342589378356934,2.428188559066071,2.4342589378356934,38200,0.0,0.0
2004-10-29 00:00:00-04:00,2.430614658619379,2.436685032032983,2.4281864166259766,2.4281864166259766,49200,0.0,0.0
2004-11-01 00:00:00-05:00,2.4306139945983887,2.4318281152634036,2.428185753268359,2.4306139945983887,58700,0.0,0.0
2004-11-02 00:00:00-05:00,2.4306164732825417,2.431830595185689,2.4281882294762474,2.4294023513793945,37600,0.0,0.0
2004-11-03 00:00:00-05:00,2.4293998739333738,2.4306139945983887,2.428185753268359,2.4306139945983887,43400,0.0,0.0
2004-11-04 00:00:00-05:00,2.430614658619379,2.430614658619379,2.4281864166259766,2.4281864166259766,39700,0.0,0.0
2004-11-05 00:00:00-05:00,2.4281864166259766,2.430614658619379,2.4281864166259766,2.4281864166259766,48800,0.0,0.0
2004-11-08 00:00:00-05:00,2.4281882294762474,2.4294023513793945,2.4281882294762474,2.4294023513793945,33800,0.0,0.0
2004-11-09 00:00:00-05:00,2.4294005376226777,2.430614658619379,2.4281864166259766,2.4281864166259766,41000,0.0,0.0
2004-11-10 00:00:00-05:00,2.4281881328130495,2.4366867542266846,2.4281881328130495,2.4366867542266846,50900,0.0,0.0
2004-11-11 00:00:00-05:00,2.436685373431347,2.4403277369317737,2.430614999167237,2.4330432415008545,41800,0.0,0.0
2004-11-12 00:00:00-05:00,2.431830925269908,2.4463999269450447,2.4306168032019624,2.4342589378356934,41900,0.0,0.0
2004-11-15 00:00:00-05:00,2.435471823472602,2.4379000663757324,2.43304381213946,2.4379000663757324,38500,0.0,0.0
2004-11-16 00:00:00-05:00,2.436687181971585,2.440329548175422,2.433045047337854,2.4342589378356934,39700,0.0,0.0
2004-11-17 00:00:00-05:00,2.437899494598156,2.446398111195884,2.4330432415008545,2.4330432415008545,25200,0.0,0.0
2004-11-18 00:00:00-05:00,2.439114614977306,2.4403287366414945,2.4342581283205527,2.435472249984741,64800,0.0,0.0
2004-11-19 00:00:00-05:00,2.434258607421908,2.4415433388407908,2.4294023513793945,2.4294023513793945,152000,0.0,0.0
2004-11-22 00:00:00-05:00,2.4306139945983887,2.443968858773874,2.428185753268359,2.4306139945983887,94800,0.0,0.0
2004-11-23 00:00:00-05:00,2.4330432415008545,2.4330432415008545,2.4281867568336186,2.4330432415008545,81200,0.0,0.0
2004-11-24 00:00:00-05:00,2.4294005376226777,2.436685032032983,2.4281864166259766,2.4281864166259766,38100,0.0,0.0
2004-11-26 00:00:00-05:00,2.4306139945983887,2.4306139945983887,2.4293998739333738,2.4306139945983887,6400,0.0,0.0
2004-11-29 00:00:00-05:00,2.4294005376226777,2.4294005376226777,2.4281864166259766,2.4281864166259766,609100,0.0,0.0
2004-11-30 00:00:00-05:00,2.4281864166259766,2.4294005376226777,2.4281864166259766,2.4281864166259766,139400,0.0,0.0
2004-12-01 00:00:00-05:00,2.4281864166259766,2.4294005376226777,2.4281864166259766,2.4281864166259766,230100,0.0,0.0
2004-12-02 00:00:00-05:00,2.4281882294762474,2.4294023513793945,2.4281882294762474,2.4294023513793945,66700,0.0,0.0
2004-12-03 00:00:00-05:00,2.4281864166259766,2.4294005376226777,2.4281864166259766,2.4281864166259766,54800,0.0,0.0
2004-12-06 00:00:00-05:00,2.4281864166259766,2.4294005376226777,2.4281864166259766,2.4281864166259766,80000,0.0,0.0
2004-12-07 00:00:00-05:00,2.429400997472916,2.429400997472916,2.3978345402933194,2.403904914855957,160200,0.0,0.0
2004-12-08 00:00:00-05:00,2.409976289235734,2.409976289235734,2.379623943606997,2.400263547897339,103400,0.0,0.0
2004-12-09 00:00:00-05:00,2.386908574320358,2.388122696001359,2.3589844703674316,2.3589844703674316,116300,0.0,0.0
2004-12-10 00:00:00-05:00,2.3614130033273972,2.4281880829813605,2.3589847596676012,2.4160470962524414,154100,0.0,0.0
2004-12-13 00:00:00-05:00,2.409975563433267,2.4111896846811667,2.3941922187805176,2.3941922187805176,43300,0.0,0.0
2004-12-14 00:00:00-05:00,2.3978347778320312,2.4099757597299845,2.395406535138447,2.3978347778320312,39200,0.0,0.0
2004-12-15 00:00:00-05:00,2.409976289235734,2.409976289235734,2.39419293982958,2.400263547897339,119000,0.0,0.0
2004-12-16 00:00:00-05:00,2.395406194162483,2.3978344365104176,2.3856934563406815,2.3869075775146484,88600,0.0,0.0
2004-12-17 00:00:00-05:00,2.386908199123285,2.397835060964673,2.3796237017523585,2.382051944732666,171100,0.0,0.0
2004-12-20 00:00:00-05:00,2.3796236953322167,2.38690819268349,2.3735530878978257,2.375981330871582,89400,0.0,0.0
2004-12-21 00:00:00-05:00,2.390862412895218,2.4030607368073533,2.3823236559558256,2.3859829902648926,158800,0.092,0.0
2004-12-22 00:00:00-05:00,2.390862447034264,2.3920823027092637,2.3762244115979496,2.377444267272949,120100,0.0,0.0
2004-12-23 00:00:00-05:00,2.3774434729854788,2.3847623719266022,2.3701245740443553,2.381103038787842,88000,0.0,0.0
2004-12-27 00:00:00-05:00,2.3798844663091883,2.3908629369702137,2.356707669062165,2.3664662837982178,128800,0.0,0.0
2004-12-28 00:00:00-05:00,2.360367236837083,2.3884232251202686,2.35426795721222,2.3664662837982178,201500,0.0,0.0
2004-12-29 00:00:00-05:00,2.372564501089678,2.3786635453199207,2.356706613829249,2.367685079574585,87500,0.0,0.0
2004-12-30 00:00:00-05:00,2.3676865601596093,2.3786650327701113,2.3591477998322787,2.372565984725952,121500,0.0,0.0
2004-12-31 00:00:00-05:00,2.372566160320975,2.384764257312082,2.360367830666082,2.3786652088165283,119800,0.0,0.0
2005-01-03 00:00:00-05:00,2.381103738726027,2.4030606746673584,2.3798838830999895,2.4030606746673584,54800,0.0,0.0
2005-01-04 00:00:00-05:00,2.406720470586006,2.406720470586006,2.3847635304324646,2.3896429538726807,52000,0.0,0.0
2005-01-05 00:00:00-05:00,2.3847637430337056,2.390863022877725,2.378664695853422,2.3872034549713135,60000,0.0,0.0
2005-01-06 00:00:00-05:00,2.385983325576289,2.39696179537369,2.3811041349239495,2.3957419395446777,50800,0.0,0.0
2005-01-07 00:00:00-05:00,2.405501560553855,2.4067214168935487,2.393303462484531,2.4006223678588867,49200,0.0,0.0
2005-01-10 00:00:00-05:00,2.3957413566259995,2.4079396792843837,2.392082022693041,2.396961212158203,63100,0.0,0.0
2005-01-11 00:00:00-05:00,2.3994017712465423,2.405500818399503,2.396962059319864,2.398181915283203,78700,0.0,0.0
2005-01-12 00:00:00-05:00,2.406721182840997,2.43843674659729,2.4030618468415916,2.43843674659729,76000,0.0,0.0
2005-01-13 00:00:00-05:00,2.433558284476319,2.437217621573574,2.4213599512698103,2.4274590015411377,65600,0.0,0.0
2005-01-14 00:00:00-05:00,2.4152606683346285,2.4274590015411377,2.41282118782441,2.4274590015411377,60900,0.0,0.0
2005-01-18 00:00:00-05:00,2.4128191139956274,2.4311164817467947,2.4115992584570627,2.4213578701019287,67800,0.0,0.0
2005-01-19 00:00:00-05:00,2.430919326773101,2.4333711421795092,2.421112298965454,2.421112298965454,109700,0.098,0.0
2005-01-20 00:00:00-05:00,2.4211126141121087,2.4272419196079706,2.408853769302368,2.408853769302368,69500,0.0,0.0
2005-01-21 00:00:00-05:00,2.4051779908709543,2.4162107018499275,2.390467319868685,2.402726173400879,102600,0.0,0.0
2005-01-24 00:00:00-05:00,2.408853137367964,2.421111978961741,2.402723833480053,2.4186601638793945,98400,0.0,0.0
2005-01-25 00:00:00-05:00,2.4088539276169096,2.4186609573456357,2.3990468978881836,2.3990468978881836,79800,0.0,0.0
2005-01-26 00:00:00-05:00,2.402724342339069,2.4088536475250697,2.3904654981490627,2.3978207111358643,158100,0.0,0.0
2005-01-27 00:00:00-05:00,2.390466373562314,2.4027252222416364,2.367174584453411,2.3953700065612793,131400,0.0,0.0
2005-01-28 00:00:00-05:00,2.384337144014073,2.4027253007246445,2.3818853274345035,2.3904664516448975,58900,0.0,0.0
2005-01-31 00:00:00-05:00,2.3904656191892317,2.4027244639999594,2.3843363136928764,2.401498556137085,82000,0.0,0.0
2005-02-01 00:00:00-05:00,2.403950335770284,2.4149832725524902,2.384336277894809,2.4149832725524902,88600,0.0,0.0
2005-02-02 00:00:00-05:00,2.4149829942674197,2.421112298965454,2.40149824335016,2.421112298965454,59300,0.0,0.0
2005-02-03 00:00:00-05:00,2.4149826750738304,2.426015609126434,2.408853137367964,2.4186601638793945,81000,0.0,0.0
2005-02-04 00:00:00-05:00,2.4174345002278694,2.426015853881836,2.4174345002278694,2.426015853881836,98300,0.0,0.0
2005-02-07 00:00:00-05:00,2.4211122232224263,2.427241527728709,2.414982918716144,2.426015853881836,99400,0.0,0.0
2005-02-08 00:00:00-05:00,2.426016885716943,2.4529861643603494,2.421113252971917,2.435823917388916,161800,0.0,0.0
