Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-05 00:00:00-05:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,4544100,0.0,0.0
1987-03-06 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,602400,0.0,0.0
1987-03-09 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,667700,0.0,0.0
1987-03-10 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,563500,0.0,0.0
1987-03-11 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,454000,0.0,0.0
1987-03-12 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,369900,0.0,0.0
1987-03-13 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,352100,0.0,0.0
1987-03-16 00:00:00-05:00,0.33384591341018677,0.3380189873278141,0.33384591341018677,0.33384591341018677,403500,0.0,0.0
1987-03-17 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,269600,0.0,0.0
1987-03-18 00:00:00-05:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,277800,0.0,0.0
1987-03-19 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,264800,0.0,0.0
1987-03-20 00:00:00-05:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,379000,0.0,0.0
1987-03-23 00:00:00-05:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,222100,0.0,0.0
1987-03-24 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,182500,0.0,0.0
1987-03-25 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,161100,0.0,0.0
1987-03-26 00:00:00-05:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,232000,0.0,0.0
1987-03-27 00:00:00-05:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,178500,0.0,0.0
1987-03-30 00:00:00-05:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,262900,0.0,0.0
1987-03-31 00:00:00-05:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,172800,0.0,0.0
1987-04-01 00:00:00-05:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,301900,0.0,0.0
1987-04-02 00:00:00-05:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,179800,0.0,0.0
1987-04-03 00:00:00-05:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,206000,0.0,0.0
1987-04-06 00:00:00-04:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,168100,0.0,0.0
1987-04-07 00:00:00-04:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,157800,0.0,0.0
1987-04-08 00:00:00-04:00,0.33801886439323425,0.33801886439323425,0.33384579199331776,0.33801886439323425,125500,0.0,0.0
1987-04-09 00:00:00-04:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,385500,0.0,0.0
1987-04-10 00:00:00-04:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,284800,0.0,0.0
1987-04-13 00:00:00-04:00,0.33384579199331776,0.33801886439323425,0.33384579199331776,0.33801886439323425,207800,0.0,0.0
1987-04-14 00:00:00-04:00,0.3338460798387404,0.3380191558367246,0.3213268518447876,0.3213268518447876,440000,0.0,0.0
1987-04-15 00:00:00-04:00,0.32132681669333046,0.32549989223480225,0.3171537411518586,0.32549989223480225,216400,0.0,0.0
1987-04-16 00:00:00-04:00,0.3254997655749321,0.33384591341018677,0.3254997655749321,0.33384591341018677,99900,0.0,0.0
1987-04-20 00:00:00-04:00,0.3338460433177459,0.3338460433177459,0.32549989223480225,0.32549989223480225,90300,0.0,0.0
1987-04-21 00:00:00-04:00,0.32967302203178406,0.32967302203178406,0.32132686957528317,0.32967302203178406,146200,0.0,0.0
1987-04-22 00:00:00-04:00,0.32967302203178406,0.32967302203178406,0.32549994580353364,0.32967302203178406,107100,0.0,0.0
1987-04-23 00:00:00-04:00,0.32967302203178406,0.3338460982600345,0.32549994580353364,0.32967302203178406,146300,0.0,0.0
