Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-12 00:00:00-05:00,42.31562042236328,42.31562042236328,42.31562042236328,42.31562042236328,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,42.31562042236328,42.31562042236328,42.31562042236328,42.31562042236328,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,42.315610787865076,42.32406234741211,42.315610787865076,42.32406234741211,70,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,42.33251670561851,42.40013885498047,42.33251670561851,42.40013885498047,1356,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,42.494808197021484,42.494808197021484,42.494808197021484,42.494808197021484,1,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,42.60301260413736,42.65220642089844,42.60301260413736,42.65220642089844,495502,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,42.564125061035156,42.564125061035156,42.564125061035156,42.564125061035156,62,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,42.56920785324459,42.56920785324459,42.53539515930563,42.54384994506836,352,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,42.627689361572266,42.627689361572266,42.627689361572266,42.627689361572266,40,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,42.46980667114258,42.46980667114258,42.46980667114258,42.46980667114258,60,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,42.557533264160156,42.557533264160156,42.557533264160156,42.557533264160156,1,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,42.67287063598633,42.67287063598633,42.67287063598633,42.67287063598633,1,0.08242,0.0,0.0
2018-12-31 00:00:00-05:00,42.749412536621094,42.749412536621094,42.749412536621094,42.749412536621094,34,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,42.84221649169922,42.84221649169922,42.84221649169922,42.84221649169922,77,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,42.99460795885625,43.07927828784583,42.99460795885625,43.04541015625,10529,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,42.842218967501104,42.842218967501104,42.791419982910156,42.791419982910156,1351,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,42.7406120300293,42.7406120300293,42.7406120300293,42.7406120300293,1,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,42.740630725840596,42.740630725840596,42.700496673583984,42.700496673583984,74,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,42.72369229146073,42.72369229146073,42.721492767333984,42.721492767333984,110,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,42.706905364990234,42.706905364990234,42.706905364990234,42.706905364990234,1,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,42.774471282958984,42.774471282958984,42.774471282958984,42.774471282958984,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,42.757537841796875,42.757537841796875,42.757537841796875,42.757537841796875,1,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,42.757537841796875,42.757537841796875,42.757537841796875,42.757537841796875,1,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,42.75534439086914,42.75534439086914,42.75534439086914,42.75534439086914,1,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,42.7406120300293,42.7406120300293,42.7406120300293,42.7406120300293,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,42.65592956542969,42.65592956542969,42.65592956542969,42.65592956542969,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,42.77363586425781,42.77363586425781,42.77363586425781,42.77363586425781,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,42.78955078125,42.78955078125,42.78955078125,42.78955078125,10,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,42.893028259277344,42.90996233354974,42.893028259277344,42.893028259277344,1896,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,42.82510753630645,42.82510753630645,42.8157958984375,42.8157958984375,301,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,42.808349609375,42.808349609375,42.808349609375,42.808349609375,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,42.92585754394531,42.92585754394531,42.92585754394531,42.92585754394531,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,42.90995542689206,43.02256393432617,42.90995542689206,43.02256393432617,145616,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,43.206968784668035,43.206968784668035,43.15605926513672,43.15605926513672,3030,0.11032,0.0,0.0
2019-02-01 00:00:00-05:00,43.05421698749598,43.10512648337625,43.00330425474541,43.02875900268555,1272429,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,42.94699599509531,42.986366078381714,42.946824440839436,42.9692268371582,3732,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,43.03725124265668,43.07118983169401,43.020280329702686,43.062705993652344,8030,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,43.08984461608737,43.12208707330317,43.020264869042805,43.086280822753906,6012,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,43.173030853271484,43.20442527326063,43.13908901514319,43.173030853271484,5590,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,43.22392320008137,43.24089411240272,43.21543936235598,43.2237548828125,2637,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,43.144175439456724,43.15605475768953,43.11786938515753,43.15367889404297,1767,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,43.08816281723475,43.12210464477539,43.08816281723475,43.12210464477539,2598,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,43.071185496033124,43.071185496033124,43.054217821657815,43.054386138916016,3912,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,43.17809961191138,43.18997892528506,43.15603710511164,43.18149185180664,7022,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,43.168618996951736,43.173030853271484,43.168618996951736,43.173030853271484,1579,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,43.239358173891745,43.239358173891745,43.22391506737816,43.22697067260742,1740,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,43.223919228342446,43.24089013910437,43.17300973292691,43.21509552001953,2642,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,43.122109105041474,43.13908002056715,43.09444680405302,43.11600112915039,8746,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,43.25786073607257,43.2748316467114,43.22391891479492,43.22391891479492,3228,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,43.15604154425516,43.20678272561781,43.15604154425516,43.18998336791992,2858,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,43.240901947021484,43.240901947021484,43.20696011622903,43.240901947021484,11580,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,43.173014194348035,43.173014194348035,43.12210145680101,43.13058853149414,9594,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,43.156888975769526,43.156888975769526,43.09208297729492,43.09208297729492,3597,0.11472,0.0,0.0
2019-03-01 00:00:00-05:00,43.03255390485571,43.03255390485571,42.981529235839844,42.981529235839844,1504,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.11758804321289,43.151606642248495,43.083569444177286,43.11758804321289,16375,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,43.13459440037293,43.15160369873047,43.100744501638886,43.15160369873047,5404,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,43.21965408325195,43.23666338807768,43.17713244328422,43.21965408325195,97856,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,43.304691314697266,43.32170061714726,43.304691314697266,43.304691314697266,1610,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,43.360808812755764,43.37271499633789,43.321687104903766,43.37271499633789,11849,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,43.30469934662768,43.321708652232466,43.28769328521622,43.30793380737305,5609,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,43.44075731551102,43.44075731551102,43.41371048601578,43.42374801635742,10368,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,43.40673828125,43.42374758023277,43.389728982267236,43.40673828125,665660,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,43.37272792251752,43.38191223199064,43.338881260301655,43.34551239013672,13838,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,43.442297210451216,43.442297210451216,43.406750587946135,43.44076919555664,6949,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,43.42376189548413,43.42376189548413,43.391615185740946,43.401649475097656,255955,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,43.38974380493164,43.4237624145185,43.38974380493164,43.38974380493164,7280,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,43.47478097820643,43.66188006046093,43.47478097820643,43.64487075805664,14755,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,43.606601464208275,43.610851356587176,43.60234832763672,43.60234832763672,1415,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,43.8768697023036,43.8768697023036,43.78093893030319,43.848976135253906,3234,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,43.86598587036133,43.95187911163979,43.81138611017412,43.86598587036133,14174,0.0,0.0,0.0
