Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,7.680173288733315,7.81442830095143,7.502482609871106,7.699916362762451,705800,0.0,0.0
2010-11-19 00:00:00-05:00,7.565663489933339,7.739405452489801,7.561714723380896,7.672277927398682,320200,0.0,0.0
2010-11-22 00:00:00-05:00,7.818382547411897,7.8381263903342555,7.695973733895662,7.790741920471191,200100,0.0,0.0
2010-11-23 00:00:00-05:00,7.668330561616573,7.798636869049359,7.668330561616573,7.76309871673584,152000,0.0,0.0
2010-11-24 00:00:00-05:00,7.842070520606285,8.075042457241125,7.8144299100140415,7.8973517417907715,192700,0.0,0.0
2010-11-26 00:00:00-05:00,7.798635688754958,8.185605785213072,7.703867547978495,7.8262763023376465,70200,0.0,0.0
2010-11-29 00:00:00-05:00,7.8894519215618075,7.8894519215618075,7.63673698011316,7.6841206550598145,326100,0.0,0.0
2010-11-30 00:00:00-05:00,7.620943999537874,7.684122752142219,7.368228989120495,7.660430908203125,107400,0.0,0.0
2010-12-01 00:00:00-05:00,7.782839647230275,7.838121620621681,7.601200921780319,7.660430908203125,255900,0.0,0.0
2010-12-02 00:00:00-05:00,7.770997777474691,7.798638400669186,7.411668169645265,7.557768821716309,481500,0.0,0.0
2010-12-03 00:00:00-05:00,7.538023187930815,7.601201949073694,7.462998126642305,7.514331340789795,204600,0.0,0.0
2010-12-06 00:00:00-05:00,7.620944862817595,7.759148682226251,7.443254883420945,7.498536109924316,224800,0.0,0.0
2010-12-07 00:00:00-05:00,7.5024834214394875,7.569610934809949,7.364279628835587,7.447202205657959,350700,0.0,0.0
2010-12-08 00:00:00-05:00,7.395869002589329,7.482740345274679,7.344536552670777,7.447202205657959,116700,0.0,0.0
2010-12-09 00:00:00-05:00,7.48274305218746,7.50248613549441,7.344539209587755,7.380077362060547,200900,0.0,0.0
2010-12-10 00:00:00-05:00,7.3208463644426685,7.387973139827177,7.305051297422608,7.34453821182251,379100,0.0,0.0
2010-12-13 00:00:00-05:00,7.344540357375596,7.380078515402208,7.245823419112887,7.332694053649902,98900,0.0,0.0
2010-12-14 00:00:00-05:00,7.352436744170676,7.384026129352007,7.249771054043763,7.380077362060547,265400,0.0,0.0
2010-12-15 00:00:00-05:00,7.38797167920607,7.4037667431034055,7.273460478550789,7.384023666381836,154800,0.0,0.0
2010-12-16 00:00:00-05:00,7.384024455439058,7.51038196751991,7.312948166606033,7.482741355895996,284500,0.0,0.0
2010-12-17 00:00:00-05:00,7.462998126642305,7.577510101932674,7.384025051788828,7.514331340789795,281400,0.0,0.0
2010-12-20 00:00:00-05:00,7.518280974846929,7.759149747060494,7.459050220435899,7.735457897186279,176100,0.0,0.0
2010-12-21 00:00:00-05:00,7.739402734647909,7.739402734647909,7.534071464928181,7.6248908042907715,215400,0.0,0.0
2010-12-22 00:00:00-05:00,7.616995986506475,7.76309656947272,7.616995986506475,7.660430908203125,492600,0.0,0.0
2010-12-23 00:00:00-05:00,7.676229603743353,7.80258716871847,7.506436343376603,7.557768821716309,84100,0.0,0.0
