Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-10 00:00:00-05:00,20.6578311920166,20.6578311920166,20.6578311920166,20.6578311920166,200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.6578311920166,20.6578311920166,20.6578311920166,20.6578311920166,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.575234980445664,20.641313552856445,20.575234980445664,20.641313552856445,1500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.641313552856445,20.641313552856445,20.641313552856445,20.641313552856445,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.641313552856445,20.641313552856445,20.641313552856445,20.641313552856445,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.641313552856445,20.641313552856445,20.641313552856445,20.641313552856445,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.52567481994629,20.52567481994629,20.52567481994629,20.52567481994629,1000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.55458641052246,20.55458641052246,20.55458641052246,20.55458641052246,300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.55458641052246,20.55458641052246,20.55458641052246,20.55458641052246,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.55458641052246,20.55458641052246,20.55458641052246,20.55458641052246,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.55458641052246,20.55458641052246,20.55458641052246,20.55458641052246,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.55458641052246,20.55458641052246,20.55458641052246,20.55458641052246,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.79825210571289,20.79825210571289,20.79825210571289,20.79825210571289,200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.839550018310547,20.839550018310547,20.839550018310547,20.839550018310547,300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.839550018310547,20.839550018310547,20.839550018310547,20.839550018310547,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.839550018310547,20.839550018310547,20.839550018310547,20.839550018310547,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.839550018310547,20.839550018310547,20.839550018310547,20.839550018310547,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.839550018310547,20.839550018310547,20.839550018310547,20.839550018310547,100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.756946563720703,20.756946563720703,20.756121034666773,20.756946563720703,2000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.756946563720703,20.756946563720703,20.756946563720703,20.756946563720703,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.756946563720703,20.756946563720703,20.756946563720703,20.756946563720703,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,20.756946563720703,20.756946563720703,20.756946563720703,20.756946563720703,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.756946563720703,20.756946563720703,20.756946563720703,20.756946563720703,0,0.0,0.0,0.0
