Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-19 00:00:00-05:00,17.3696231842041,17.3696231842041,17.3696231842041,17.3696231842041,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,17.34151556120215,17.37604612776758,17.34151556120215,17.3696231842041,801498,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,17.44186454640659,17.44186454640659,17.408782958984375,17.408782958984375,1150,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,17.388752674028243,17.396764228671717,17.380119374269388,17.380741119384766,1800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,17.60450627270543,17.625497817993164,17.600167566256804,17.625497817993164,1150,0.3266,0.0,0.0
2019-12-27 00:00:00-05:00,17.53033745676757,17.569520604537576,17.510465621948242,17.510465621948242,2550,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,17.38760077236443,17.471564293036177,17.38760077236443,17.407472610473633,1503,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,17.499547414368447,17.537681579589844,17.45756566748773,17.537681579589844,6110,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,17.60450833612572,17.6464900970459,17.601429469023234,17.6464900970459,5201,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,17.435181821264965,17.542306922886976,17.435181821264965,17.531600952148438,2041,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,17.45057361323477,17.54979133605957,17.450223954306274,17.54979133605957,750,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,17.55552729773574,17.639490809556797,17.546150567054895,17.631235122680664,5915,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,17.587221683473675,17.73744821086725,17.587221683473675,17.689727783203125,1911,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,17.70246438858031,17.82141381100722,17.70246438858031,17.81560707092285,1550,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,17.867868226155835,17.867868226155835,17.771589279174805,17.771589279174805,3928,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,17.877387210344022,17.955265045166016,17.861994213345756,17.955265045166016,2074,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,17.912373539081212,17.9683496521737,17.895790100097656,17.895790100097656,2509,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,17.961351940930516,17.961351940930516,17.877527236938477,17.877527236938477,3614,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,17.9473586013758,18.053293228149414,17.90537684904934,18.053293228149414,4044,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,18.101299116894214,18.10829496547822,18.067152649540077,18.092832565307617,9150,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,18.164267866115175,18.164267866115175,18.073307170359715,18.08751106262207,3262,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,17.98934246230778,18.024328372160543,17.98934246230778,17.992841720581055,12940,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,17.954357696229884,17.999698580788593,17.91237593942871,17.995080947875977,13070,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,18.108292200933597,18.108292200933597,17.814417225950024,17.831350326538086,7519,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,17.583514511893867,17.83540771395533,17.583514511893867,17.819454193115234,1436,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,17.898381579636087,17.93336615454889,17.885787186050518,17.916223526000977,3297,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,18.255228225878426,18.255228225878426,17.903977199466535,17.926368713378906,3296,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,17.903906827281833,17.961352307815744,17.903906827281833,17.95050621032715,3511,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,17.905379656326758,17.95435859748272,17.905379656326758,17.949251174926758,2993,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,17.989342750351167,17.996339932433756,17.94323314879604,17.94736099243164,20650,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,18.017324920846516,18.073301022557388,18.017324920846516,18.055599212646484,3093,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,18.078206685616117,18.0943003389238,18.059104897757017,18.06981086730957,2555,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,18.10213125911474,18.11528483710301,18.10213125911474,18.10478973388672,1065,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,18.010405899879125,18.108293052086758,18.010405899879125,18.02111053466797,2434,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,18.171268137428903,18.218917846679688,18.003339746623475,18.218917846679688,6805,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,18.352629734594373,18.352629734594373,18.188759807676387,18.210729598999023,15623,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,18.29720968219568,18.38817170272773,18.286714577740383,18.3848819732666,5860,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,18.325198662479576,18.465138283947102,18.325198662479576,18.353675842285156,4278,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,18.402161849208202,18.402161849208202,18.349825131014217,18.3911075592041,907,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,18.34562846827677,18.44414685209418,18.34562846827677,18.408601760864258,19170,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,18.423158336733977,18.619075427482617,18.423158336733977,18.58465003967285,9484,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,18.572193246480587,18.572193246480587,18.282447474426277,18.4165096282959,5782,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,18.23423813453145,18.23423813453145,18.101295683432273,18.151533126831055,3920,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,17.9893416137704,18.129282577428597,17.711700439453125,17.711700439453125,63240,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,17.768934220556513,17.786426505226572,17.401590904182218,17.426639556884766,3396,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,17.541535679634652,17.548532862477515,17.272290276274646,17.3181209564209,30722,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,17.289642781085032,17.310634330033086,16.960783188356,17.072385787963867,20545,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,16.925796349912954,17.0154972076416,16.925796349912954,17.0154972076416,762,0.0,0.0,0.0
