Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-07 00:00:00-04:00,114.21453920764326,114.21453920764326,112.88594818115234,112.88594818115234,980,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,112.93024638737572,113.24024963378906,112.00022989057175,113.24024963378906,260,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,114.21452331542969,114.21452331542969,114.21452331542969,114.21452331542969,80,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,114.48028962187065,115.27743903717004,114.25885772705078,114.25885772705078,200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,113.55023515104483,113.55023515104483,112.97451782226562,112.97451782226562,100,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,114.43593117750586,115.63166809082031,114.30307752719186,115.63166809082031,500,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,116.25171292776214,116.87171936035156,116.25171292776214,116.87171936035156,1000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,116.56174392273421,116.56174392273421,113.59455140398589,114.3917007446289,640,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,113.10737780990493,113.68310868588301,111.9116472609285,112.1773681640625,560,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,113.32881297242781,116.7388687133789,113.32881297242781,116.7388687133789,720,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,117.31455489875728,117.40313301722774,115.94167515320514,117.22599029541016,520,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,124.6661693088003,124.6661693088003,115.72031445323515,118.28893280029297,1620,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,118.95318820604122,121.4332275390625,118.95318820604122,121.4332275390625,720,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,121.65464843906922,122.36321945752124,121.16749572753906,121.16749572753906,460,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,120.19323211818299,120.19323211818299,115.8531723022461,115.8531723022461,680,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,115.85311054985803,117.44742207646297,115.85311054985803,117.22599029541016,1000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,118.28888792354775,119.041748046875,117.22601782788622,119.041748046875,380,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,116.25169790708102,116.69456151815562,115.14453887939453,115.14453887939453,880,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,115.76454550029013,117.13742540082956,115.27739282395358,116.8274154663086,4920,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,115.85317007277987,115.85317007277987,113.19598733494149,114.25885772705078,1800,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,111.51306698439885,112.93022929462269,110.00732653926612,111.64592742919922,1740,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,111.51306181555383,111.51306181555383,102.87722115213522,107.12870788574219,5440,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,105.00297307843225,105.00297307843225,101.85863849153786,102.52293395996094,400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,107.17298889160156,107.17298889160156,107.17298889160156,107.17298889160156,20,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,109.25445167798988,111.6016301720089,109.25445167798988,109.47588348388672,560,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,110.58307241220461,113.81597900390625,110.58307241220461,113.81597900390625,1020,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,114.12597678218073,114.34740862419883,112.93023942923216,113.68311309814453,600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,109.69734191894531,109.69734191894531,109.69734191894531,109.69734191894531,160,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,109.69734191894531,109.69734191894531,109.69734191894531,109.69734191894531,0,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,109.87446926482771,109.87446926482771,106.64156341552734,106.64156341552734,180,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,104.33869415279615,104.33869415279615,101.94722603277064,103.76296997070312,300,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,99.64432785968052,102.8329449996776,97.43000946279872,97.7843017578125,3040,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,96.67717282877409,100.75151860319227,96.67717282877409,100.30865478515625,240,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,100.30865478515625,100.30865478515625,100.30865478515625,100.30865478515625,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,94.59567236380221,97.60713958740234,93.53279561644693,97.60713958740234,1140,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,100.5743473897458,100.5743473897458,99.3343276977539,99.3343276977539,160,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,102.21294696529482,103.76296997070312,102.21294696529482,103.76296997070312,200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,101.85862410880719,101.90291317014018,101.15003967285156,101.15003967285156,120,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,97.25285020863507,97.25285020863507,95.25996398925781,95.25996398925781,200,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,97.25286969203377,99.3343276977539,97.16429154737718,99.3343276977539,680,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,99.91004687051264,101.77007293701172,99.15717322383819,101.77007293701172,4760,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,97.5628564209649,102.21292441111129,97.51856735612897,97.69571685791016,11960,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,97.16430919398877,98.22718630483051,95.17142221342101,95.34857177734375,200,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,93.88710680606437,96.5,93.88710680606437,96.5,2280,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,99.51146219033824,99.51146219033824,95.92427062988281,95.92427062988281,160,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,101.32720729880369,101.59292144167999,99.77718448055404,101.46006774902344,3120,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,102.08010683558611,103.8958511352539,102.08010683558611,103.8958511352539,320,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,106.19870283180302,106.19870283180302,104.07295599611449,104.29438781738281,560,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,106.33156340605372,108.28016073257177,106.33156340605372,108.19158935546875,1220,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,107.21728585766071,108.6344481000963,107.08442541921556,107.57157135009766,1120,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,106.15443132343323,107.394451079159,106.15443132343323,106.77444458007812,3400,0.0,0.0,0.0
