Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-04 00:00:00-04:00,21.164831715302423,21.215995237272303,20.99428609991648,21.206615447998047,99600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,21.267159258393566,21.267159258393566,21.1648305934189,21.22452163696289,36800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,21.233049266850916,21.233049266850916,21.147775650024414,21.147775650024414,12000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,21.190411078596277,21.20746612548828,21.147773461366263,21.20746612548828,14700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,21.190412391972995,21.190412391972995,21.028392689374588,21.105138778686523,16400,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,21.164831044099675,21.18188609303511,21.10513999928463,21.144365310668945,19400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,21.147773093807594,21.181883186998753,21.079554533884036,21.113664627075195,29500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,21.07955662097118,21.07955662097118,20.72993626343969,20.96443748474121,34900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,20.960171070046087,20.968698592778125,20.857842423720285,20.891952514648438,7200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,20.977226115510163,20.977226115510163,20.772570449317218,20.891952514648438,28600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,20.87489835079977,20.96017195526288,20.87489835079977,20.934589385986328,3900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,20.96017432886744,20.96017432886744,20.772573678971018,20.95164680480957,10600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,20.934592069246996,20.934592069246996,20.72140884399414,20.72140884399414,7900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,20.84932079593414,20.926066889776074,20.764047177614323,20.909011840820312,9300,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,20.93459245031942,20.977230072021484,20.92606655243797,20.977230072021484,14200,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,21.053978400376653,21.10514192539329,20.977232299622127,20.978084564208984,25900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,20.89195778473866,21.04544997971713,20.88684094451696,21.036922454833984,8100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,21.26716220855374,21.26716220855374,21.173361054853203,21.181888580322266,4500,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,21.181888580322266,21.181888580322266,21.15630600391507,21.181888580322266,8600,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,21.06250335163033,21.07102924937523,21.045448303222656,21.045448303222656,4200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,21.05397582742649,21.13924944300592,21.045448303222656,21.045448303222656,5700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,21.062504786615072,21.062504786615072,20.840794021587026,20.866374969482422,22400,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,20.99428468531041,21.190412861695595,20.960174588656155,21.154598236083984,18800,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,21.011335467357256,21.190410199375656,20.934589385986328,20.934589385986328,32300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,21.071029926523078,21.093201815457363,20.909011840820312,20.909011840820312,13300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,21.01133457997966,21.01133457997966,20.806678913786712,20.891952514648438,14300,0.0,0.0,0.0
