Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-16 00:00:00-05:00,50.20000076293945,50.2400016784668,50.099998474121094,50.149600982666016,6900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,49.939998626708984,50.4900016784668,49.939998626708984,50.33000183105469,7525,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,51.09000015258789,51.150001525878906,50.970001220703125,51.119998931884766,9001,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,50.41999816894531,50.439998626708984,50.189998626708984,50.43000030517578,6000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,50.810001373291016,50.810001373291016,50.150001525878906,50.696998596191406,10000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,50.470001220703125,50.705299377441406,50.470001220703125,50.705299377441406,9000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,51.16999816894531,51.18000030517578,50.900001525878906,50.970001220703125,10726,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,50.400001525878906,50.58000183105469,50.31999969482422,50.58000183105469,6074,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,50.619998931884766,50.619998931884766,50.40999984741211,50.5,10596,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,51.18000030517578,51.48780059814453,51.13999938964844,51.48780059814453,6700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,51.90999984741211,51.994998931884766,51.849998474121094,51.994998931884766,9000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,52.15999984741211,52.15999984741211,51.810001373291016,51.951900482177734,8800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,51.95000076293945,52.215301513671875,51.95000076293945,52.215301513671875,6000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,52.439998626708984,52.5609016418457,52.38999938964844,52.5609016418457,19000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,52.540000915527344,52.560001373291016,52.439998626708984,52.465301513671875,18000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,51.9900016784668,51.9900016784668,51.720001220703125,51.94990158081055,4300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,51.72999954223633,51.926700592041016,51.65999984741211,51.926700592041016,6773,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,52.02000045776367,52.02000045776367,51.880001068115234,51.939998626708984,6055,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,52.630001068115234,52.63999938964844,52.59000015258789,52.60279846191406,3500,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,52.869998931884766,52.900001525878906,52.70000076293945,52.70000076293945,15081,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,52.56999969482422,52.68000030517578,52.40999984741211,52.548500061035156,7500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,52.900001525878906,52.970001220703125,52.810001373291016,52.96649932861328,14500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,52.939998626708984,53.130001068115234,52.939998626708984,52.97999954223633,6300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,53.0,53.0,52.900001525878906,52.98059844970703,6005,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,52.84000015258789,52.86000061035156,52.779998779296875,52.81340026855469,4550,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,53.09000015258789,53.11000061035156,53.029998779296875,53.10540008544922,6000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,53.369998931884766,53.369998931884766,53.20000076293945,53.22999954223633,6000,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,53.18000030517578,53.41999816894531,53.18000030517578,53.34709930419922,8100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,53.2843017578125,53.2843017578125,53.2843017578125,53.2843017578125,4,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,53.2599983215332,53.27000045776367,53.119998931884766,53.12160110473633,4500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,53.529998779296875,53.560001373291016,53.45209884643555,53.45209884643555,1255,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,52.939998626708984,53.30350112915039,52.939998626708984,53.30350112915039,3000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,53.38999938964844,53.437400817871094,53.349998474121094,53.437400817871094,6005,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,53.43000030517578,53.43000030517578,53.349998474121094,53.384300231933594,6000,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,52.91999816894531,52.957298278808594,52.88999938964844,52.957298278808594,4000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,52.540000915527344,52.8380012512207,52.540000915527344,52.8380012512207,4500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,53.380001068115234,53.535400390625,53.380001068115234,53.535400390625,4500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,53.81999969482422,53.90999984741211,53.729400634765625,53.729400634765625,3200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,54.040000915527344,54.210201263427734,54.040000915527344,54.210201263427734,4501,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,54.27000045776367,54.279998779296875,54.209999084472656,54.279998779296875,4100,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,54.310001373291016,54.5463981628418,54.310001373291016,54.5463981628418,1713,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,54.67789840698242,54.67789840698242,54.67789840698242,54.67789840698242,3,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,54.76020050048828,54.76020050048828,54.76020050048828,54.76020050048828,3,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,54.720001220703125,54.79100036621094,54.560001373291016,54.79100036621094,3006,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,55.040000915527344,55.369998931884766,55.040000915527344,55.322200775146484,3016,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,54.849998474121094,54.900001525878906,54.72779846191406,54.72779846191406,3000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,54.48350143432617,54.48350143432617,54.48350143432617,54.48350143432617,13,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,54.75,54.810001373291016,54.630001068115234,54.810001373291016,3000,0.0,0.0,0.0
