Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,22.620203018188477,22.620203018188477,22.620203018188477,22.620203018188477,100,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,22.620203018188477,22.620203018188477,22.620203018188477,22.620203018188477,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,22.620203018188477,22.620203018188477,22.620203018188477,22.620203018188477,0,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,22.620203018188477,22.620203018188477,22.620203018188477,22.620203018188477,0,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,22.620203018188477,22.620203018188477,22.620203018188477,22.620203018188477,0,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,22.620203018188477,22.620203018188477,22.620203018188477,22.620203018188477,0,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,22.620203018188477,22.620203018188477,22.620203018188477,22.620203018188477,0,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,22.620203018188477,22.620203018188477,22.620203018188477,22.620203018188477,0,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,23.057960510253906,23.057960510253906,23.057960510253906,23.057960510253906,200,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,23.057960510253906,23.057960510253906,23.057960510253906,23.057960510253906,0,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,22.70322377361218,22.710771560668945,22.70322377361218,22.710771560668945,1200,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,22.710771560668945,22.710771560668945,22.710771560668945,22.710771560668945,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,22.710771560668945,22.710771560668945,22.710771560668945,22.710771560668945,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,22.710771560668945,22.710771560668945,22.710771560668945,22.710771560668945,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,23.201362887458906,23.23155403137207,23.201362887458906,23.23155403137207,2100,0.0,0.0,0.0
