Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.08365024429774,5.111023626274195,5.08365024429774,5.103202819824219,335200,0.0,0.0
2004-08-17 00:00:00-04:00,5.091470607170364,5.142306773278583,5.0836494290403,5.1227545738220215,149900,0.0,0.0
2004-08-18 00:00:00-04:00,5.122757315256008,5.37693977355957,5.122757315256008,5.37693977355957,285600,0.0,0.0
2004-08-19 00:00:00-04:00,5.3769345182933606,5.53335428237915,5.357381954549103,5.53335428237915,279700,0.0,0.0
2004-08-20 00:00:00-04:00,5.494251591473975,5.552908931804398,5.439504467013778,5.474699020385742,219400,0.0,0.0
2004-08-23 00:00:00-04:00,5.5138044357299805,5.552909206909519,5.447325914497041,5.5138044357299805,98400,0.0,0.0
2004-08-24 00:00:00-04:00,5.474698404766047,5.505982365815687,5.435593266986883,5.455145835876465,78700,0.0,0.0
2004-08-25 00:00:00-04:00,5.474696496028681,5.509891033172607,5.435591371883406,5.509891033172607,88200,0.0,0.0
2004-08-26 00:00:00-04:00,5.509893573757706,5.548998342999896,5.435593878209277,5.474699020385742,70500,0.0,0.0
2004-08-27 00:00:00-04:00,5.4551480221554245,5.748435554238344,5.435595445429687,5.670225620269775,333300,0.0,0.0
2004-08-30 00:00:00-04:00,5.47469884834602,5.697597182118287,5.47469884834602,5.662402629852295,92000,0.0,0.0
2004-08-31 00:00:00-04:00,5.701507616009268,5.826643466949463,5.650671083331251,5.826643466949463,122700,0.0,0.0
2004-09-01 00:00:00-04:00,5.8618387307504305,6.018258936372375,5.8540179255831974,5.9439592361450195,247300,0.0,0.0
2004-09-02 00:00:00-04:00,5.943959505080875,6.018259208669939,5.9244069318766845,5.983064651489258,74500,0.0,0.0
2004-09-03 00:00:00-04:00,5.9830666518830435,5.9830666518830435,5.924408912658691,5.924408912658691,54500,0.0,0.0
2004-09-07 00:00:00-04:00,5.943961492400143,5.9830666518830435,5.897035524781325,5.924408912658691,65400,0.0,0.0
2004-09-08 00:00:00-04:00,5.9439592361450195,5.963511808464549,5.873570497902728,5.9439592361450195,45600,0.0,0.0
2004-09-09 00:00:00-04:00,5.904854464440257,5.9439592361450195,5.885301892120727,5.9439592361450195,63800,0.0,0.0
2004-09-10 00:00:00-04:00,5.963509880747359,6.057361750022131,5.963509880747359,6.022167205810547,134100,0.0,0.0
2004-09-13 00:00:00-04:00,6.06127405166626,6.1512153585857545,6.041721480138544,6.06127405166626,94700,0.0,0.0
2004-09-14 00:00:00-04:00,6.100376076856151,6.100376076856151,5.998703055223927,6.049539566040039,50400,0.0,0.0
2004-09-15 00:00:00-04:00,5.98306244674648,6.057361750022131,5.885299989685048,6.022167205810547,57200,0.0,0.0
2004-09-16 00:00:00-04:00,6.0221707073582245,6.194232940673828,6.0221707073582245,6.194232940673828,55800,0.0,0.0
2004-09-17 00:00:00-04:00,6.139487639861956,6.237250183085664,6.139487639861956,6.198145389556885,39200,0.0,0.0
2004-09-20 00:00:00-04:00,6.159036636352539,6.268530889511494,6.12384208161818,6.159036636352539,112600,0.0,0.0
2004-09-21 00:00:00-04:00,6.178587190285799,6.252886491510132,6.162945212505194,6.245065689086914,165800,0.0,0.0
2004-09-22 00:00:00-04:00,6.24897824983765,6.2567994281312815,6.166858115360362,6.217694282531738,96700,0.0,0.0
2004-09-23 00:00:00-04:00,6.217694896882981,6.264917850494385,6.217694896882981,6.264917850494385,51700,0.1,0.0
2004-09-24 00:00:00-04:00,6.257045782208911,6.327880384555936,6.257045782208911,6.323945045471191,55900,0.0,0.0
2004-09-27 00:00:00-04:00,6.296397260456788,6.394778467651426,6.217692369759983,6.355425834655762,134700,0.0,0.0
2004-09-28 00:00:00-04:00,6.355425833364741,6.477418320096378,6.276720942683923,6.359361171722412,129900,0.0,0.0
2004-09-29 00:00:00-04:00,6.3593637606539275,6.3593637606539275,6.154730961576678,6.260982513427734,86700,0.0,0.0
2004-09-30 00:00:00-04:00,6.237370062977084,6.237370062977084,5.981578642635746,6.076024532318115,285700,0.0,0.0
2004-10-01 00:00:00-04:00,6.0996369194944835,6.119313242680815,5.784816874397129,6.115377902984619,188700,0.0,0.0
2004-10-04 00:00:00-04:00,6.142923389691083,6.264916270559782,6.09963578695423,6.217693328857422,55500,0.0,0.0
2004-10-05 00:00:00-04:00,6.23737083003243,6.253111813581943,6.0957016027921656,6.186212539672852,31300,0.0,0.0
2004-10-06 00:00:00-04:00,6.162600575243005,6.371169066189736,6.162600575243005,6.296399116516113,34700,0.0,0.0
2004-10-07 00:00:00-04:00,6.3554272564783325,6.394779898277885,6.257046027274058,6.371168613433838,45900,0.0,0.0
2004-10-08 00:00:00-04:00,6.390845327111215,6.493161907851101,6.331816732612247,6.4538092613220215,78700,0.0,0.0
2004-10-11 00:00:00-04:00,6.414456299715084,6.453808944311163,6.296399116516113,6.296399116516113,29800,0.0,0.0
2004-10-12 00:00:00-04:00,6.300333310866408,6.335750609506395,6.127182156469716,6.178340435028076,50900,0.0,0.0
2004-10-13 00:00:00-04:00,6.186211117206505,6.186211117206505,5.706110666399389,5.828103542327881,123000,0.0,0.0
2004-10-14 00:00:00-04:00,5.792686136110992,5.922549311946083,5.745463197197737,5.843844413757324,45700,0.0,0.0
2004-10-15 00:00:00-04:00,5.843844676449347,5.957966877776698,5.843844676449347,5.867455959320068,31900,0.0,0.0
2004-10-18 00:00:00-04:00,5.867456142865602,5.867456142865602,5.706110995455042,5.765139579772949,29000,0.0,0.0
2004-10-19 00:00:00-04:00,5.765140704567066,5.804493351986533,5.607730865478516,5.607730865478516,221200,0.0,0.0
2004-10-20 00:00:00-04:00,5.6037953285041775,5.706111907958984,5.46606181797161,5.706111907958984,108300,0.0,0.0
2004-10-21 00:00:00-04:00,5.745464753352572,5.745464753352572,5.607730862746204,5.611666202545166,74200,0.0,0.0
2004-10-22 00:00:00-04:00,5.603794317960385,5.631341315335009,5.5683770179748535,5.5683770179748535,18000,0.0,0.0
2004-10-25 00:00:00-04:00,5.607730614750864,5.607730614750864,5.544766681930628,5.57231330871582,24400,0.0,0.0
2004-10-26 00:00:00-04:00,5.572313220434035,5.666759118168088,5.544766594085262,5.6628241539001465,46800,0.0,0.0
