Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.0695406617200875,5.092274027916142,5.046807295524034,5.080907344818115,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.001343417929732,5.08091024503316,4.910409901240101,4.978610038757324,630400,0.0,0.0
1982-01-05 00:00:00-05:00,4.819477292207571,4.899044134295904,4.728543758392334,4.728543758392334,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.683075428009033,4.717175491805215,4.637608676280791,4.683075428009033,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.626245052507609,4.705811920732555,4.546678184282662,4.592144966125488,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.660342060266323,4.694442124121929,4.614875308458846,4.648975372314453,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.580776749528604,4.705810358076532,4.455743140980677,4.478476524353027,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.546673621660397,4.614873725985303,4.46710683328134,4.603507041931152,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.6035075187683105,4.751274426778158,4.444373925526937,4.50120735168457,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.558040305714548,4.603507041931152,4.501206885443793,4.603507041931152,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.61487340927124,4.637606775819375,4.580773359449039,4.61487340927124,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.580775244603239,4.648975372314453,4.512575116892024,4.648975372314453,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.580773341565648,4.648973440943797,4.5125732421875,4.5125732421875,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.4443729694073015,4.523939748910758,4.353439507117638,4.433006286621094,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.410276585909987,4.478476739300347,4.342076432519626,4.387543201446533,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.36480712890625,4.421640555063884,4.29660701751709,4.29660701751709,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.398908109593212,4.535308361053467,4.25114117051127,4.535308361053467,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.501206383338341,4.558039797269381,4.433006286621094,4.433006286621094,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.53530914706185,4.614875974203286,4.455742319920414,4.558042526245117,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.683077292008834,4.762644139203158,4.592143752358177,4.751277446746826,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,4.8876765480747935,4.944509996308221,4.830843099841365,4.910409927368164,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.705808979287487,4.808109174489389,4.6035087840855855,4.626242160797119,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.6489766497238,4.694443414024278,4.592143194348204,4.637609958648682,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.5466742552149935,4.683074482871444,4.410274027558543,4.444374084472656,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.478475546836853,4.546675682067871,4.410275411605835,4.546675682067871,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.603511661586195,4.683078529811142,4.512578097900542,4.592144966125488,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.444373602681345,4.523940393522189,4.364806811840503,4.376173496246338,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.398908924014526,4.478475752097475,4.319342095931575,4.421642303466797,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.501211526442547,4.569411701085616,4.4216446560256335,4.455744743347168,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.398908311783955,4.478475128792967,4.319341494774943,4.342074871063232,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.376175726453463,4.410275797049204,4.3307089656591415,4.364809036254883,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.398908421022808,4.523941993713379,4.2738748483322375,4.523941993713379,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.489844830668702,4.523944917990237,4.444378047573323,4.455744743347168,1125200,0.0,0.0
