Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-25 00:00:00-05:00,173.75860906492795,175.6315460205078,173.5088879480173,175.6315460205078,550,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,175.85630959814367,175.981179697255,175.78139515967777,175.90626525878906,3200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,174.6326055803801,174.6326055803801,173.18419673501398,174.13316345214844,975,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,172.31019673356676,172.33517456054688,172.31019673356676,172.33517456054688,50,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,172.88453387820545,172.88453387820545,171.38616943359375,171.38616943359375,1200,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,170.91172679764287,171.2113844825379,169.9627599888146,170.28741455078125,3600,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,170.33734179567318,170.46221185918907,169.7629852294922,169.7629852294922,1275,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,169.86282475196754,170.48713684082034,169.7629515839449,170.4871368408203,2450,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,171.11151123046875,171.11151123046875,171.11151123046875,171.11151123046875,25,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,170.0126624721869,170.0126624721869,168.53927612304688,168.53927612304688,575,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,168.9139259831332,169.31349498050827,168.9139259831332,168.93890380859375,75,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,168.7390865240749,171.28627170368105,168.71410870346753,170.5121307373047,2675,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,170.93667683978774,171.73579571285882,170.93667683978774,170.96165466308594,1250,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,170.33732996537174,170.33732996537174,169.9877166748047,169.9877166748047,225,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,168.38949584960938,168.38949584960938,168.38949584960938,168.38949584960938,75,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,169.53826101207483,169.53826101207483,168.81405639648438,168.81405639648438,175,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,170.01268416592202,170.01268416592202,168.6142120361328,168.6142120361328,50,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,167.0659637451172,167.0659637451172,167.0659637451172,167.0659637451172,100,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,167.31566248727387,167.31566248727387,166.96604919433594,166.96604919433594,325,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,166.61644604460867,167.5154571533203,166.54153162763214,167.5154571533203,450,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,166.86618041992188,166.86618041992188,166.86618041992188,166.86618041992188,100,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,167.9400177001953,167.9400177001953,167.9400177001953,167.9400177001953,25,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,171.18644566280256,174.83242732312593,170.7369400305709,173.9833526611328,4700,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,175.2569255513295,175.63151669038947,173.28409666794394,173.78353881835938,1675,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,177.92898389046698,177.92898389046698,173.35901383689148,174.4578094482422,4200,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,176.08101860903193,178.05384745166,175.40675076215462,178.02886962890625,4575,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,180.5511244702798,181.8496856689453,177.4794995764662,181.8496856689453,9825,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,179.4522534957446,179.75193013249546,176.93002753077621,177.17974853515625,2525,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,177.8041366249008,178.47840458287348,176.93010320947283,178.2286834716797,2950,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,176.2058583864996,177.7042228162789,175.95613733236812,177.6792449951172,2500,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,176.00611679511442,177.52942114722694,175.85626890035917,176.18092346191406,7300,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,176.40565770761742,176.48057212491662,175.43173217773438,175.43173217773438,1150,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,176.80525288556808,180.17653553138408,176.60546837481613,180.0266876220703,4200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,179.67699386141106,181.7497143649387,178.15367099038386,178.37843322753906,8950,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,177.9039432211372,177.9039432211372,176.6553192138672,176.6553192138672,2150,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,176.78024522616667,178.02886962890622,176.78024522616667,178.02886962890625,600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,176.53051954033796,176.6304117762448,175.5066384116649,176.355712890625,625,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,175.9311697000463,176.20586859124836,174.43282423598734,174.58267211914062,8300,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,174.48280828428577,174.70755156685598,170.96167777069056,171.0865478515625,10825,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,170.936687321554,172.03548298409072,170.936687321554,171.2863006591797,925,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,171.28626861002812,171.3612020704969,170.88671875,170.88671875,1475,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,171.06154493405077,172.68476048480022,170.9866305175156,171.13645935058594,4225,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,171.98555218213264,172.9594778058355,171.98555218213264,172.4100799560547,2825,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,173.533844804671,174.28302719962124,172.98444692204075,173.55882263183594,2125,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,172.65980518316562,174.83241880855948,172.65980518316562,173.48390197753906,6200,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,172.8595604225682,174.28299143890342,172.26022606108384,173.28408813476562,1575,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,173.15929056896047,173.48394523390473,172.80967712402344,172.80967712402344,2275,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,170.88672183643655,170.98661406637137,170.48715291669728,170.5121307373047,1525,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,171.08654785156247,171.08654785156247,171.08654785156247,171.0865478515625,650,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,171.3112711193383,171.33624894309432,170.46221563660478,170.58706665039062,950,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,171.43615415870855,171.43615415870855,170.96167073392414,170.9866485595703,850,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,170.13754945035686,170.562096215188,170.03765721466107,170.4622039794922,175,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,171.01161568957767,172.2102845106451,171.01161568957767,171.835693359375,825,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,172.13539032836974,173.00942374909272,170.68698120117188,170.68698120117188,1575,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,170.56210409950245,170.786847350835,169.58817857206796,169.7629852294922,1725,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,168.06486353996226,168.36452122318806,167.19081115722656,167.19081115722656,1875,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,167.51547042864544,168.38950378346507,167.51547042864544,167.69027709960938,625,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,168.28959737227743,168.56429626817345,168.28959737227743,168.3145751953125,350,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,170.73691142763312,170.73691142763312,169.0637402114323,170.13755798339844,3400,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,167.9399762044447,168.93887950166172,167.8400839694734,168.189697265625,5800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,167.89005368538656,168.38949584960938,167.89005368538656,168.38949584960938,575,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,168.13978215841578,169.31349225367921,167.91501983788754,168.26463317871094,1575,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,168.03988454572053,168.03988454572053,166.8661744879298,167.39059448242188,2275,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,167.8151270218453,168.56430935107153,167.0659637451172,167.0659637451172,2700,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,167.9649462693743,168.36449613831172,167.71522521972656,167.71522521972656,800,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,168.73912554431422,171.2613525390625,168.73912554431422,171.2613525390625,475,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,170.9616687492174,172.559906627044,170.9366909238612,171.1614532470703,19475,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,170.81185582130544,170.81185582130544,168.18973643698163,168.33958435058594,2650,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,168.81403101500428,168.81403101500428,167.91501983788754,168.26463317871094,325,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,168.28958832022323,168.71411602650176,167.5653839111328,167.5653839111328,2500,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,167.51548367632202,168.089840332412,167.04100022368272,167.86509704589844,3350,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,169.113725536291,169.96278115254816,168.31460652290187,168.33958435058594,4100,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,169.0637123640492,169.0637123640492,166.8411627687998,167.1658172607422,2250,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,169.1136748794762,170.66195678710938,168.36449269336734,170.66195678710938,7475,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,169.76302660112282,169.91285547185814,168.23970290697574,168.43946838378906,9375,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,168.1896999462243,170.28739880906264,168.0648489398921,170.03765869140625,4350,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,170.16257216480952,171.86070251464844,168.83903303453084,171.86070251464844,8075,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,171.61093528998586,172.4100541192322,170.43722534179688,170.43722534179688,7275,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,170.8118399020769,171.7857655134869,170.8118399020769,171.1614532470703,7925,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,171.18642060880998,171.63592617525424,169.48829058585363,170.01271057128906,10625,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,170.06264609398832,170.06264609398832,167.04097721458416,167.74020385742188,7075,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,167.76516567324694,168.16471555138827,166.24184246706162,166.54151916503906,3875,0.0,0.0,0.0
