Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-10 00:00:00-04:00,24.63039000239072,24.738032351427172,24.610818326846324,24.63821792602539,327100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,25.002245280769888,25.149030997188785,24.986589431762695,24.986589431762695,716400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,24.992459690165077,25.0413870148315,24.970930099487305,24.970930099487305,598900,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,25.22731452396541,25.30559936428628,25.197957008923403,25.22437858581543,30000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,25.15881510377247,25.197958459415055,25.100101936766517,25.150009155273438,44400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,25.178384565843196,25.276241079880155,25.178384565843196,25.21459197998047,22800,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,25.109885632515898,25.171534732579005,25.021814956294953,25.137285232543945,24000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,25.22731207461316,25.2762393951416,25.188168725024294,25.2762393951416,30800,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,25.35452846172744,25.35452846172744,25.18328094482422,25.18328094482422,4200,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,25.217526696465654,25.228290557861328,25.19795502131479,25.228290557861328,5200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,25.24688636512511,25.334957050877943,25.24688636512511,25.314407348632812,13900,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,25.354528115620965,25.44259879924267,25.296792972644866,25.419113159179688,11900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,25.59916573857987,25.608951576426318,25.55023841580536,25.584487915039062,18300,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,25.589380644756982,25.62852399728088,25.545345306396484,25.545345306396484,8000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,25.54045378934959,25.603080914788002,25.462168949322667,25.595252990722656,23400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,25.52088279291711,25.52088279291711,25.423026273660906,25.511096954345703,34400,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,25.736164125714748,25.765521639699195,25.69702264019324,25.760629653930664,28800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,25.902520167591288,25.94166352036978,25.873164519465206,25.880014419555664,6000,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,25.91230471511239,25.91230471511239,25.834019879912503,25.84869956970215,3200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.804666499917904,25.863379664860727,25.78509482278434,25.853593826293945,6200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,26.02973320197178,26.039519039792072,25.930898666381836,25.930898666381836,4300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,25.9514510942275,26.010164260864258,25.94166525537839,26.010164260864258,3500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,25.78509586541866,26.01016456218182,20.628076319043345,25.970043182373047,13300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,26.098233800254615,26.098233800254615,25.980805605669655,26.019948959350586,19000,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,26.019949799210938,26.098234642641813,25.980806444266555,26.05028533935547,17100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,26.039520493407338,26.08844781878238,25.96123565293257,26.076705932617188,11800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,26.26458763426266,26.30372911897283,26.235230120886754,26.301773071289062,3800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,26.254803246235397,31.50967897739854,26.254803246235397,26.325260162353516,26900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,26.4113731569293,26.4113731569293,26.26458931358005,26.362445831298828,11200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,26.293946429149596,26.303730400960703,26.175540212490922,26.235231399536133,28400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,26.196092212818762,26.264591220257238,26.147163017178443,26.16673469543457,14100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,26.196090399023696,26.284161078620365,26.196090399023696,26.2362117767334,10800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,26.391801401516283,26.499443757332234,26.391801401516283,26.464216232299805,24500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,26.514122320671383,26.558157661418157,26.514122320671383,26.547393798828125,12900,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,26.607085800524317,26.675584801981326,26.597299962250773,26.651121139526367,21000,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,26.616873015373546,26.616873015373546,26.556201934814453,26.556201934814453,600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,26.489656288650526,26.51020598806436,26.259693766817687,26.35070037841797,29600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,25.971023008367133,26.120742797851562,25.971023008367133,26.120742797851562,6900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,26.11780577645434,26.3722319789231,26.11780577645434,26.297861099243164,38400,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,26.24501670805147,26.378100746198317,26.244038684181664,26.36048698425293,23500,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,26.592405195127384,26.68536972229925,26.592405195127384,26.600234985351562,8100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,26.58751587298831,26.626657362199534,26.519016867025215,26.536630630493164,20000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,26.489655685407488,26.614911793178397,26.489655685407488,26.602190017700195,29200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,26.636438211372848,26.646224048456975,26.50922606219432,26.619802474975586,7600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,26.626656186968024,26.839982986450195,26.626656186968024,26.839982986450195,17600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,26.938012905139967,26.938012905139967,26.84096643442017,26.880176544189453,6600,0.048,0.0,0.0
