Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-24 00:00:00-04:00,38.63592529296875,38.63592529296875,38.63592529296875,38.63592529296875,2400,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,38.605133056640625,38.605133056640625,38.605133056640625,38.605133056640625,1000,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,38.6128044128418,38.6128044128418,38.6128044128418,38.6128044128418,600,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,38.64365768432617,38.64365768432617,38.64365768432617,38.64365768432617,2200,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,38.64365768432617,38.64365768432617,38.64365768432617,38.64365768432617,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,38.64365768432617,38.64365768432617,38.64365768432617,38.64365768432617,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,38.67452254766401,38.68608973042592,38.6629524230957,38.6629524230957,11400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,38.64752278158724,38.678367614746094,38.64752278158724,38.678367614746094,6000,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,38.678367614746094,38.678367614746094,38.678367614746094,38.678367614746094,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,38.678367614746094,38.678367614746094,38.678367614746094,38.678367614746094,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,38.682220458984375,38.682220458984375,38.682220458984375,38.682220458984375,400,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,38.682220458984375,38.682220458984375,38.682220458984375,38.682220458984375,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,38.682220458984375,38.682220458984375,38.682220458984375,38.682220458984375,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,38.701507568359375,38.701507568359375,38.701507568359375,38.701507568359375,2000,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,38.70536133413967,38.70536133413967,38.701507568359375,38.701507568359375,600,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,38.71691131591797,38.71691131591797,38.71691131591797,38.71691131591797,400,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,38.674495743602414,38.674495743602414,38.67063903808594,38.67063903808594,1800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,38.64754598724058,38.64754598724058,38.628265380859375,38.628265380859375,5600,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,38.628265380859375,38.628265380859375,38.628265380859375,38.628265380859375,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,38.628265380859375,38.628265380859375,38.628265380859375,38.628265380859375,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,38.689937591552734,38.689937591552734,38.689937591552734,38.689937591552734,400,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,38.693782806396484,38.693782806396484,38.693782806396484,38.693782806396484,1000,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,38.693782806396484,38.693782806396484,38.693782806396484,38.693782806396484,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,38.66682160100354,38.716949998212975,38.647543937452284,38.651397705078125,55200,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,38.651397705078125,38.651397705078125,38.651397705078125,38.651397705078125,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,38.67028045654297,38.67028045654297,38.67028045654297,38.67028045654297,0,0.0245,0.0,0.0
2012-12-04 00:00:00-05:00,38.66642766748696,38.66642766748696,38.65871047973633,38.65871047973633,25000,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,38.95575268844948,38.95575268844948,38.681848499173675,38.685707092285156,1000,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,38.64712710361903,38.6779899597168,38.64712710361903,38.6779899597168,2200,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,38.6779899597168,38.6779899597168,38.6779899597168,38.6779899597168,0,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,38.681858067237144,38.681858067237144,38.63556671142578,38.63556671142578,10800,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,38.67414567225787,38.67414567225787,38.62785137098721,38.66643142700195,1800,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,38.67414191199283,38.67414191199283,38.65871047973633,38.65871047973633,1200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,38.62400537098037,38.62786102294922,38.62400537098037,38.62786102294922,400,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,38.61627477684214,38.65871047973633,38.61627477684214,38.65871047973633,6600,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,38.65096287811192,38.65096287811192,38.643245697021484,38.643245697021484,1600,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,38.61626434326172,38.62783717851608,38.61626434326172,38.61626434326172,3400,0.0,0.0,0.0
