Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-20 00:00:00-04:00,20.348539352416992,20.348539352416992,20.348539352416992,20.348539352416992,200,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,20.348539352416992,20.348539352416992,20.348539352416992,20.348539352416992,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,20.53364372253418,20.540254834592584,20.500589423182838,20.53364372253418,1300,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,20.57330894470215,20.57330894470215,20.57330894470215,20.57330894470215,100,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,20.57330894470215,20.57330894470215,20.57330894470215,20.57330894470215,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,20.3815860748291,20.3815860748291,20.3815860748291,20.3815860748291,100,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,20.374971389770508,20.374971389770508,20.374971389770508,20.374971389770508,1500,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20.374971389770508,20.374971389770508,20.374971389770508,20.374971389770508,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,20.163419723510742,20.163419723510742,20.163419723510742,20.163419723510742,300,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,20.07748682772663,20.07748682772663,19.813047409057617,19.813047409057617,600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,19.700661751546754,19.72049508695108,19.568443298339844,19.568443298339844,500,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,19.568443298339844,19.568443298339844,19.568443298339844,19.568443298339844,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,19.984933853149414,19.984933853149414,19.984933853149414,19.984933853149414,300,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,19.984933853149414,19.984933853149414,19.984933853149414,19.984933853149414,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,19.984933853149414,19.984933853149414,19.984933853149414,19.984933853149414,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,19.707271575927734,19.707271575927734,19.707271575927734,19.707271575927734,200,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,19.733716024397594,19.733716024397594,19.429611206054688,19.429611206054688,600,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,19.50232696533203,19.50232696533203,19.50232696533203,19.50232696533203,100,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,19.50232696533203,19.50232696533203,19.50232696533203,19.50232696533203,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,19.852712631225586,19.852712631225586,19.852712631225586,19.852712631225586,2700,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,19.694051555548807,19.77999348558014,19.694051555548807,19.73371696472168,16500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,19.859326781205603,19.859326781205603,19.70066261291504,19.70066261291504,600,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,19.70066261291504,19.70066261291504,19.70066261291504,19.70066261291504,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,19.70066261291504,19.70066261291504,19.70066261291504,19.70066261291504,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,19.70066261291504,19.70066261291504,19.70066261291504,19.70066261291504,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,19.489109374682403,19.60149574279785,19.489109374682403,19.60149574279785,1000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,19.60149574279785,19.60149574279785,19.60149574279785,19.60149574279785,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,20.20970916748047,20.20970916748047,20.20970916748047,20.20970916748047,300,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,20.20970916748047,20.20970916748047,20.20970916748047,20.20970916748047,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,20.275808334350586,20.275808334350586,20.275808334350586,20.275808334350586,400,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,20.13037989204017,20.13037989204017,20.06427001953125,20.06427001953125,600,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,19.998153165667215,19.998153165667215,19.925432205200195,19.925432205200195,900,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,19.925432205200195,19.925432205200195,19.925432205200195,19.925432205200195,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,19.74032971850688,19.74032971850688,19.654386520385742,19.654386520385742,1500,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,19.74032390987601,19.753544869516045,19.621326446533203,19.621326446533203,2300,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,19.621326446533203,19.621326446533203,19.621326446533203,19.621326446533203,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,19.621326446533203,19.621326446533203,19.621326446533203,19.621326446533203,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,19.621326446533203,19.621326446533203,19.621326446533203,19.621326446533203,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,19.581655282275854,19.581655282275854,19.3767147064209,19.3767147064209,1500,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,19.3767147064209,19.3767147064209,19.3767147064209,19.3767147064209,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,19.3767147064209,19.3767147064209,19.3767147064209,19.3767147064209,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,19.3767147064209,19.3767147064209,19.3767147064209,19.3767147064209,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,19.37006129080037,19.496444702148438,19.37006129080037,19.496444702148438,1000,0.18,0.0,0.0
2011-06-22 00:00:00-04:00,19.503096660966452,19.503096660966452,19.496444702148438,19.496444702148438,600,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,19.137256622314453,19.137256622314453,19.137256622314453,19.137256622314453,400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,19.137256622314453,19.137256622314453,19.137256622314453,19.137256622314453,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,19.409984588623047,19.409984588623047,19.409984588623047,19.409984588623047,500,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,19.43659172984986,19.589584350585938,19.43659172984986,19.589584350585938,600,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,20.00864611855734,20.00864611855734,19.975387573242188,19.975387573242188,500,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,19.975387573242188,19.975387573242188,19.975387573242188,19.975387573242188,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,20.52749252319336,20.52749252319336,20.52749252319336,20.52749252319336,500,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,20.540791113059974,20.540791113059974,20.44766616821289,20.44766616821289,1200,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,20.44766616821289,20.44766616821289,20.44766616821289,20.44766616821289,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,20.76030430749757,20.76030430749757,20.74700164794922,20.74700164794922,1000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,20.607305693623093,20.607305693623093,20.59400177001953,20.59400177001953,800,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,20.22815704345703,20.22815704345703,20.22815704345703,20.22815704345703,500,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,20.05520952289015,20.05520952289015,20.001995086669922,20.001995086669922,500,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,20.421056747436523,20.421056747436523,20.421056747436523,20.421056747436523,300,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,20.421056747436523,20.421056747436523,20.421056747436523,20.421056747436523,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,20.421056747436523,20.421056747436523,20.421056747436523,20.421056747436523,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,20.234797974960085,20.234797974960085,20.16827964782715,20.16827964782715,300,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,20.427710836340573,20.427710836340573,20.354541778564453,20.354541778564453,800,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,20.48092598332415,20.507532566680936,20.44766616821289,20.44766616821289,1900,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,20.713735142770666,20.773601531982422,20.707083180776912,20.773601531982422,3700,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,20.88668441772461,20.88668441772461,20.88668441772461,20.88668441772461,400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,20.79355741796368,20.806861341951187,20.740342990745678,20.773601531982422,2900,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,20.88003027825785,20.933244705200195,20.88003027825785,20.933244705200195,2300,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,20.873382538364027,20.873382538364027,20.72704315185547,20.72704315185547,5600,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,20.946548129781224,20.946548129781224,20.780252890959147,20.846771240234375,1700,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,20.766948699951172,20.766948699951172,20.766948699951172,20.766948699951172,800,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,20.79355812072754,20.79355812072754,20.79355812072754,20.79355812072754,400,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,20.487573623657227,20.487573623657227,20.487573623657227,20.487573623657227,100,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,19.915523529052734,19.915523529052734,19.915523529052734,19.915523529052734,100,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,19.123947264341247,19.123947264341247,18.80466079711914,18.80466079711914,2000,0.0,0.0,0.0
