Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,139892.0617754331,139926.38269343492,131586.3996189918,131740.84375,8,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,134229.11408561328,134743.92787014006,131088.75,131088.75,7,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,124464.8057129115,126318.13523407439,120414.9375,120414.9375,2,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,118424.32212427484,120260.49115300943,118321.359375,118321.359375,6,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,118493.00134477459,118613.12459016393,115146.7109375,115146.7109375,9,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,116691.15043419672,116897.0759937865,113567.94611375206,114614.734375,7,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,112538.32188068957,114614.73800566111,112538.32188068957,113104.6171875,4,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,114271.5239487684,118595.96065624544,114014.11700189476,117737.9375,22,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,116468.04647028536,116862.73706536663,112984.47295717678,115610.0234375,20,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,119230.8820585599,120020.26325814161,114374.47163504631,114872.125,22,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,114168.54829882755,117549.15915330959,113825.33907502226,115627.1875,47,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,112898.66430202541,112898.66430202541,107681.8845561954,108025.09375,62,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,106720.89136692662,106909.65641034777,103820.77388163788,105348.0546875,26,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,103940.89481509516,105227.92917387544,101933.12121539793,104146.8203125,17,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,102876.96037741267,104661.64826385987,102465.1093266941,102688.1953125,12,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,100817.69583999644,101143.7445584577,96047.08827514214,96579.0625,26,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,96510.41289678981,96510.41289678981,95154.73675545867,95686.7109375,19,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,96630.56183047821,96630.56183047821,92769.45786815224,94914.515625,39,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,94039.31389275767,94039.31389275767,91036.23361333566,92409.0703125,84,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,93867.70571549138,94811.53091007126,91224.99517066767,91499.5625,247,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,91053.40371605805,93490.18911516854,91053.40371605805,91636.859375,45,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,92391.91285031551,94468.32842514616,91551.05034480558,92460.5546875,36,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,91276.49611530684,92872.4190592293,90178.2265625,90178.2265625,30,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,89440.30898066485,89440.30898066485,87055.00526840231,88530.8046875,41,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,88616.6122682962,89800.68396591673,87484.02194883308,89337.3515625,30,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,92803.7734375,93575.9941854082,89852.17413438424,92803.7734375,51,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,94742.90018215597,95274.87444508783,88530.81362791933,88908.34375,86,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,88513.65447557182,89508.96117576244,85373.29023186697,85527.734375,62,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,86488.72546638166,88324.89483640206,85956.7511629178,88307.734375,70,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,86094.04185565477,90195.39246428572,84223.55141071428,90092.4296875,92,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,88513.66831574056,91019.09591831872,87363.91729263963,90023.7890625,62,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,88942.65991693728,89989.44792676425,88170.43925395017,88513.6484375,9,0.0,0.0,0.0
