Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-29 00:00:00-04:00,22.22416801639036,22.22416801639036,22.134770380633228,22.170528411865234,500,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,22.179471942266908,22.259929656982422,22.179471942266908,22.259929656982422,1100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,22.288533751160017,22.3537937381377,22.288533751160017,22.295686721801758,4300,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,22.25098552681377,22.286745262220933,22.24651641244689,22.27780532836914,13000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,22.21523079788775,22.21523079788775,22.063255310058594,22.063255310058594,1000,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,22.143711822453078,22.277807432660108,22.143711822453078,22.273338317871094,24500,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,22.250989041644523,22.250989041644523,22.22417094097092,22.24115562438965,1000,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,22.25992603332494,22.25992603332494,22.215228068034126,22.250986099243164,2700,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,22.344850155126245,22.358259201049805,22.344850155126245,22.358259201049805,300,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,22.37614573041317,22.394023895263672,22.34932592546005,22.394023895263672,1700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,22.476268768310547,22.476268768310547,22.476268768310547,22.476268768310547,200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,22.510241170669993,22.528121040500316,22.493254782795713,22.503089904785156,3200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,22.438720703125,22.438720703125,22.438720703125,22.438720703125,500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,22.438720703125,22.438720703125,22.438720703125,22.438720703125,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,22.608579994181365,22.671157836914062,22.608579994181365,22.671157836914062,1500,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,22.610363344147718,22.662214279174805,22.610363344147718,22.662214279174805,3900,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,22.620196950646,22.653274536132812,22.61751479991809,22.653274536132812,2600,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,22.70691680908203,22.70691680908203,22.70691680908203,22.70691680908203,10000,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,22.715856552124023,22.715856552124023,22.715856552124023,22.715856552124023,200,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,22.5906982421875,22.5906982421875,22.5906982421875,22.5906982421875,200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,22.617513466131722,22.626453399658203,22.590695370670254,22.626453399658203,1400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,22.65148586727485,22.653274536132812,22.65148586727485,22.653274536132812,500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,22.697978453965224,22.750722885131836,22.697978453965224,22.750722885131836,1700,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,22.75161361694336,22.75161361694336,22.75161361694336,22.75161361694336,100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,22.689035415649414,22.689035415649414,22.689035415649414,22.689035415649414,100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,22.689035415649414,22.689035415649414,22.689035415649414,22.689035415649414,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,22.75161361694336,22.75161361694336,22.75161361694336,22.75161361694336,200,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,22.76949446120453,22.76949446120453,22.715856552124023,22.715856552124023,400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,22.653273963775376,22.689031993968566,22.635394096119768,22.68009376525879,1200,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,22.572818756103516,22.572818756103516,22.572818756103516,22.572818756103516,100,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,22.4029655172325,22.52990987538055,22.4029655172325,22.483423233032227,5400,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,22.483423233032227,22.483423233032227,22.483423233032227,22.483423233032227,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,22.59069670287512,22.653274536132812,22.59069670287512,22.653274536132812,1000,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,22.653274536132812,22.653274536132812,22.653274536132812,22.653274536132812,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,22.48163414001465,22.48163414001465,22.48163414001465,22.48163414001465,300,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,22.349328415935194,22.43872607062262,22.349328415935194,22.376148223876953,3800,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,22.376148223876953,22.376148223876953,22.376148223876953,22.376148223876953,100,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,22.376148223876953,22.376148223876953,22.376148223876953,22.376148223876953,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,22.483423233032227,22.483423233032227,22.483423233032227,22.483423233032227,3000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,22.483423233032227,22.483423233032227,22.483423233032227,22.483423233032227,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,22.483423233032227,22.483423233032227,22.483423233032227,22.483423233032227,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,22.483423233032227,22.483423233032227,22.483423233032227,22.483423233032227,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,22.483423233032227,22.483423233032227,22.483423233032227,22.483423233032227,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,22.483423233032227,22.483423233032227,22.483423233032227,22.483423233032227,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,22.483423233032227,22.483423233032227,22.483423233032227,22.483423233032227,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,22.77843475341797,22.77843475341797,22.77843475341797,22.77843475341797,200,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,22.77843475341797,22.77843475341797,22.77843475341797,22.77843475341797,100,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,22.739992141723633,22.739992141723633,22.739992141723633,22.739992141723633,1500,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,22.733734130859375,22.733734130859375,22.733734130859375,22.733734130859375,400,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,22.68009376525879,22.68009376525879,22.68009376525879,22.68009376525879,200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,22.77843475341797,22.77843475341797,22.77843475341797,22.77843475341797,100,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,23.082380294799805,23.082380294799805,23.082380294799805,23.082380294799805,200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,23.082380294799805,23.082380294799805,23.082380294799805,23.082380294799805,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,23.082380294799805,23.082380294799805,23.082380294799805,23.082380294799805,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,23.060036582058377,23.0743408203125,23.060036582058377,23.0743408203125,1000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,23.0743408203125,23.0743408203125,23.0743408203125,23.0743408203125,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,23.0743408203125,23.0743408203125,23.0743408203125,23.0743408203125,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,23.0743408203125,23.0743408203125,23.0743408203125,23.0743408203125,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,23.0743408203125,23.0743408203125,23.0743408203125,23.0743408203125,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,23.0743408203125,23.0743408203125,23.0743408203125,23.0743408203125,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,23.0743408203125,23.0743408203125,23.0743408203125,23.0743408203125,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,23.173892974853516,23.173892974853516,23.173892974853516,23.173892974853516,500,0.085,0.0,0.0
2017-09-27 00:00:00-04:00,23.173892974853516,23.173892974853516,23.173892974853516,23.173892974853516,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,23.173892974853516,23.173892974853516,23.173892974853516,23.173892974853516,100,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,23.35597801208496,23.35597801208496,23.35597801208496,23.35597801208496,200,0.0,0.0,0.0
