Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.6720278263092041,0.6720278263092041,0.6720278263092041,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.6560273170471191,0.6560273170471191,0.6560273170471191,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.6480265855789185,0.6480265855789185,0.6480265855789185,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.632025957107544,0.632025957107544,0.632025957107544,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.6400268077850342,0.6400268077850342,0.6400268077850342,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.632025957107544,0.632025957107544,0.632025957107544,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.632025957107544,0.632025957107544,0.632025957107544,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.6160253286361694,0.6160253286361694,0.6160253286361694,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6080251932144165,0.6080251932144165,0.6080251932144165,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6080251932144165,0.6080251932144165,0.6080251932144165,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.5920245051383972,0.5920245051383972,0.5920245051383972,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.568023145198822,0.568023145198822,0.568023145198822,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.568023145198822,0.568023145198822,0.568023145198822,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.552022874355316,0.552022874355316,0.5520228743553162,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.552022874355316,0.552022874355316,0.5520228743553162,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.5600231885910034,0.5600231885910034,0.5600231885910034,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.5600231885910034,0.5600231885910034,0.5600231885910034,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.5600231885910034,0.5600231885910034,0.5600231885910034,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.5760234594345093,0.5760234594345093,0.5760234594345093,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.568023145198822,0.568023145198822,0.568023145198822,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.568023145198822,0.568023145198822,0.568023145198822,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.5760234594345093,0.5760234594345093,0.5760234594345093,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.58402419090271,0.58402419090271,0.58402419090271,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.58402419090271,0.58402419090271,0.58402419090271,8000,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,0.58402419090271,0.58402419090271,0.58402419090271,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.58402419090271,0.58402419090271,0.58402419090271,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.58402419090271,0.58402419090271,0.58402419090271,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.6000247597694397,0.6000247597694397,0.6000247597694397,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.6000247597694397,0.6000247597694397,0.6000247597694397,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.6000247597694397,0.6000247597694397,0.6000247597694397,20000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,0.6000247597694397,0.6000247597694397,0.6000247597694397,12000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,0.5920245051383972,0.5920245051383972,0.5920245051383972,4800,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,0.6080251932144165,0.6080251932144165,0.6080251932144165,27200,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,0.6480265855789185,0.6480265855789185,0.6480265855789185,65600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,0.6480265855789185,0.6480265855789185,0.6480265855789185,25600,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,0.6560273170471191,0.6560273170471191,0.6560273170471191,13600,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,0.6480265855789185,0.6480265855789185,0.6480265855789185,24800,0.0,0.0
