Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-31 00:00:00-04:00,19.60535210788204,19.636633800865592,19.60535210788204,19.61317253112793,3000,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,19.61317150410484,19.6522721266936,19.589710235595703,19.589710235595703,187100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,19.62099555849181,19.62099555849181,19.56625408009847,19.567035675048828,1800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,19.55921444318724,19.624122619628906,19.558432848269153,19.624122619628906,1800,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,19.71874650070823,19.761758083839695,19.71874650070823,19.75002670288086,3100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,20.05110866022525,20.05110866022525,19.72265829487646,19.769580841064453,123200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,19.769582754891864,19.789133071899414,19.769582754891864,19.789133071899414,800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,19.816501723147944,19.816501723147944,19.64445686340332,19.64445686340332,900,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,19.965087417653177,19.965087417653177,19.652276402511117,19.667917251586914,900,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,19.667916776295602,19.672609329223633,19.667916776295602,19.672609329223633,300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,19.628813399929477,19.652273178100586,19.628813399929477,19.652273178100586,2200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,19.551389276002883,19.566248525401754,19.550607681274414,19.550607681274414,1300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,19.894705038395685,19.894705038395685,19.67026347866194,19.692941665649414,1300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,19.68355266728401,19.68355266728401,19.656181934753423,19.660091400146484,1800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,19.67261160267464,19.69841766357422,19.67261160267464,19.69841766357422,1000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,19.793035186898923,19.793035186898923,19.761754989624023,19.761754989624023,1500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.137127379511433,20.137127379511433,19.824317932128906,19.824317932128906,1900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,19.824317932128906,19.824317932128906,19.824317932128906,19.824317932128906,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,19.816500308707738,19.820409774780273,19.808679884969347,19.820409774780273,700,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,19.86577100682061,19.90252685546875,19.86577100682061,19.90252685546875,2200,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,19.90252685546875,19.90252685546875,19.90252685546875,19.90252685546875,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,20.03155517578125,20.03155517578125,20.03155517578125,20.03155517578125,2000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,20.03155517578125,20.03155517578125,20.03155517578125,20.03155517578125,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,20.168413014620086,20.168413014620086,20.098030688744377,20.101940155029297,1800,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,19.933801921327404,19.974467226220053,19.88688087463379,19.88688087463379,12200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,19.87906093720601,19.91034113856816,19.87906093720601,19.9017391204834,800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,19.9017391204834,19.9017391204834,19.9017391204834,19.9017391204834,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,20.105852861755448,20.18405562439825,20.105852861755448,20.17623519897461,6600,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,20.137129560959274,20.191089438862093,20.137129560959274,20.168411254882812,700,0.0,0.0,0.0
