Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-06 00:00:00-05:00,21.33082635703077,21.33082635703077,21.170042659228017,21.214704513549805,53100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,21.161112007554983,21.161112007554983,20.80381202697754,20.80381202697754,1400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,20.83060641387501,20.83060641387501,20.723417282104492,20.723417282104492,800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,20.723417282104492,20.723417282104492,20.723417282104492,20.723417282104492,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,20.76807975769043,20.76807975769043,20.76807975769043,20.76807975769043,100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,20.72342119665972,20.72342119665972,20.339323043823242,20.339323043823242,3700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,20.366116678680395,20.625160217285156,20.303589397980105,20.625160217285156,47500,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,20.18746466534401,20.228553771972656,20.096352037559186,20.228553771972656,700,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,20.276795523958175,20.276795523958175,20.232131958007812,20.232131958007812,200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,20.2866164260939,20.2866164260939,20.188358306884766,20.188358306884766,400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,20.366117477416992,20.366117477416992,20.366117477416992,20.366117477416992,200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,20.616227237856535,20.660889093851644,20.464374542236328,20.464374542236328,1800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,20.464374542236328,20.464374542236328,20.464374542236328,20.464374542236328,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,20.410782597610364,20.535837173461914,20.410782597610364,20.535837173461914,400,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,20.499210357666016,20.499210357666016,20.499210357666016,20.499210357666016,300,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,20.499210357666016,20.499210357666016,20.499210357666016,20.499210357666016,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,20.84221649169922,20.84221649169922,20.84221649169922,20.84221649169922,500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,20.99138832092285,20.99138832092285,20.99138832092285,20.99138832092285,400,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,20.99138832092285,20.99138832092285,20.99138832092285,20.99138832092285,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,20.303592190656662,20.339323043823242,20.303592190656662,20.339323043823242,300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,20.500099022026536,20.500099022026536,20.142797470092773,20.142797470092773,3000,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,20.571566324071302,20.571566324071302,20.285724639892578,20.285724639892578,600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,20.285724639892578,20.285724639892578,20.285724639892578,20.285724639892578,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,20.285724639892578,20.285724639892578,20.285724639892578,20.285724639892578,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,20.339323043823242,20.339323043823242,20.339323043823242,20.339323043823242,200,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,20.339323043823242,20.339323043823242,20.339323043823242,20.339323043823242,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,20.16066551208496,20.16066551208496,20.16066551208496,20.16066551208496,200,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,20.51796531677246,20.51796531677246,20.51796531677246,20.51796531677246,100,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,20.51796531677246,20.51796531677246,20.51796531677246,20.51796531677246,200,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,20.893133253019933,20.893133253019933,20.866336822509766,20.866336822509766,200,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,20.866336822509766,20.866336822509766,20.866336822509766,20.866336822509766,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,21.223630783564225,21.223630783564225,21.19683265686035,21.19683265686035,200,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,21.09858512878418,21.09858512878418,21.09858512878418,21.09858512878418,100,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,21.09858512878418,21.09858512878418,21.09858512878418,21.09858512878418,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,21.23257064819336,21.23257064819336,21.23257064819336,21.23257064819336,200,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,21.23257064819336,21.23257064819336,21.23257064819336,21.23257064819336,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,21.500545501708984,21.500545501708984,21.500545501708984,21.500545501708984,200,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,21.375490022662735,21.679195404052734,21.375490022662735,21.679195404052734,200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,21.679195404052734,21.679195404052734,21.679195404052734,21.679195404052734,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,21.616665249525912,21.616665249525912,21.554136276245117,21.554136276245117,43300,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,21.554136276245117,21.554136276245117,21.554136276245117,21.554136276245117,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,21.554136276245117,21.554136276245117,21.554136276245117,21.554136276245117,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,21.822111129760742,21.822111129760742,21.822111129760742,21.822111129760742,200,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,21.884641647338867,21.884641647338867,21.884641647338867,21.884641647338867,200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,21.902501618545827,21.902501618545827,21.71491813659668,21.71491813659668,4200,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,21.71491813659668,21.71491813659668,21.71491813659668,21.71491813659668,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,22.220504760742188,22.220504760742188,22.220504760742188,22.220504760742188,200,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,22.08115005493164,22.08115005493164,22.08115005493164,22.08115005493164,200,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,22.27767562866211,22.27767562866211,22.27767562866211,22.27767562866211,3900,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,22.250873565673828,22.250873565673828,22.250873565673828,22.250873565673828,200,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,22.492050170898438,22.492050170898438,22.492050170898438,22.492050170898438,200,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,22.53671201898592,22.53671201898592,22.492050170898438,22.492050170898438,500,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,22.447386619070663,22.527779308620364,22.447386619070663,22.492050170898438,800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,22.73322941841571,22.73322941841571,22.420591354370117,22.420591354370117,2700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,22.259808895661962,22.268741607666016,22.16155076735797,22.268741607666016,2500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,22.572446553476436,22.572446553476436,22.27499389422503,22.41166114807129,1200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,22.411660228684596,22.59031105041504,22.288391195765403,22.59031105041504,2800,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,22.63496982885373,22.661767959594727,22.60817169811273,22.661767959594727,2500,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,22.608170833212895,22.733227068146455,22.54564356761622,22.563508987426758,3400,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,22.393789689189408,22.492047789065012,22.393789689189408,22.472396850585938,2600,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,22.590311199835128,22.67963490755066,22.478654861450195,22.478654861450195,700,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,22.456323003465798,22.456323003465798,22.41166114807129,22.41166114807129,1300,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,22.28660102453613,22.299999237060547,22.28660102453613,22.299999237060547,1800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,22.429521560668945,22.429521560668945,22.429521560668945,22.429521560668945,300,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,22.358062626591128,22.41165718433389,22.33126449584961,22.33126449584961,5400,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,22.33126449584961,22.33126449584961,22.33126449584961,22.33126449584961,100,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,22.240154766595538,22.313400268554688,22.240154766595538,22.313400268554688,600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,22.53045654296875,22.53045654296875,22.53045654296875,22.53045654296875,1000,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,22.53045654296875,22.53045654296875,22.53045654296875,22.53045654296875,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,22.57691350522231,22.60996437072754,22.57691350522231,22.60996437072754,400,0.0,0.0,0.0
