Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-21 00:00:00-05:00,20.31406593322754,20.31406593322754,20.31406593322754,20.31406593322754,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.376379013061523,20.376379013061523,20.376379013061523,20.376379013061523,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,20.485427856445312,20.485427856445312,20.485427856445312,20.485427856445312,100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,20.485427856445312,20.485427856445312,20.485427856445312,20.485427856445312,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.962372199042587,22.962372199042587,20.69573377865525,20.75025749206543,700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,20.75025749206543,20.75025749206543,20.75025749206543,20.75025749206543,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.22059440612793,20.22059440612793,20.22059440612793,20.22059440612793,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.54773712158203,20.54773712158203,20.54773712158203,20.54773712158203,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,20.446480989052734,20.477638244628906,20.446480989052734,20.477638244628906,2200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,20.477638244628906,20.477638244628906,20.477638244628906,20.477638244628906,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.82814598083496,20.82814598083496,20.82814598083496,20.82814598083496,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.836717893101305,20.836717893101305,20.835939407348633,20.835939407348633,2000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.835939407348633,20.835939407348633,20.835939407348633,20.835939407348633,1400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.680156707763672,20.680156707763672,20.680156707763672,20.680156707763672,200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.680156707763672,20.680156707763672,20.680156707763672,20.680156707763672,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.711315155029297,20.711315155029297,20.711315155029297,20.711315155029297,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.57889747619629,20.57889747619629,20.57889747619629,20.57889747619629,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.874881744384766,20.874881744384766,20.874881744384766,20.874881744384766,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.843727111816406,20.843727111816406,20.843727111816406,20.843727111816406,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.89046287536621,20.89046287536621,20.89046287536621,20.89046287536621,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.97614288330078,20.97614288330078,20.97614288330078,20.97614288330078,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.937198638916016,20.937198638916016,20.937198638916016,20.937198638916016,0,0.0,0.0,0.0
