Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-30 00:00:00-05:00,0.24526833675785756,0.25665210419419515,0.24265240838103488,0.25553831458091736,3472000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,0.25432676277509436,0.2700711839226351,0.25432676277509436,0.26440295577049255,1600000,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,0.26435496985367546,0.2961817681789398,0.26125462133673555,0.2961817681789398,1616000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,0.29400221782242575,0.30640368140061086,0.2874620039054537,0.298458993434906,5552000,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,0.3106666147765965,0.3334829537966041,0.30916447635151134,0.3248600661754608,5280000,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,0.30926140054364265,0.30926140054364265,0.2853792925937526,0.29065921902656555,5104000,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,0.2870745118178372,0.2953098624653571,0.27951736325665055,0.29516491293907166,5024000,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,0.29211256282723036,0.29211256282723036,0.2731228151342356,0.2755938172340393,5056000,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,0.27627204266570826,0.27627204266570826,0.25558639558747637,0.26513010263442993,3760000,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,0.260430742485913,0.2708944816968718,0.25108160164886767,0.2591712176799774,10496000,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,0.24899806835645616,0.24899806835645616,0.22884570034454918,0.233883798122406,3808000,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,0.23034785264219304,0.2428461953365789,0.21678374421682559,0.2385343462228775,9792000,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,0.25374548992499973,0.2557320485547192,0.22952388874224725,0.24710915982723236,10208000,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,0.24270048728616275,0.24425065001048082,0.20879022725102547,0.2091297209262848,16032000,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,0.21828509480962724,0.2401333613112224,0.2148940619721882,0.24008452892303467,9120000,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,0.22148231725839757,0.23640282748359215,0.21290826111722053,0.22748927772045135,9024000,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,0.21731625244894268,0.24764169971403432,0.21315013787128592,0.23819565773010254,6352000,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,0.23979379851283786,0.2555862899376552,0.23732358260815387,0.244153693318367,5024000,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,0.24599454734478765,0.2585417190311586,0.24599454734478765,0.2540849447250366,4752000,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,0.2685690707785251,0.28596055673902787,0.2658081936915975,0.27937227487564087,16304000,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,0.26561444215450564,0.2684721989316533,0.25137215759700077,0.2534067630767822,13504000,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,0.25515073564655827,0.2615933072214116,0.23010521988095584,0.23223672807216644,14368000,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,0.22157919690226616,0.24604341178173916,0.22157919690226616,0.2397938370704651,9296000,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,0.24148979010731558,0.25452064725025897,0.22836131437697368,0.2516140341758728,9184000,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,0.2567490339279175,0.27506055760813936,0.2522922580354372,0.2567490339279175,13808000,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,0.24517148021466595,0.27869417837763977,0.242216057899466,0.27147576212882996,14256000,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,0.27617506105505885,0.3056765869194375,0.27331654194517807,0.30083227157592773,17136000,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,0.30214069054422477,0.3077112789705207,0.29395338821932876,0.30432024598121643,18912000,0.0,0.0,0.0
