Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,13.65982764069679,13.261968612670898,13.261968612670898,6150,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,13.792437553405762,13.261961170665941,13.792437553405762,21000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,13.925058166801612,13.792437553405762,13.792437553405762,1950,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,13.726131265056479,13.394581188875687,13.659822463989258,10050,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,13.726136466893275,13.261968612670898,13.261968612670898,2700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,13.460897999915522,13.129347801208496,13.129347801208496,11250,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,13.394583702087402,13.261966075070053,13.394583702087402,2100,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,13.726128376370193,13.527198979611205,13.593507766723633,7350,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,13.394580112991244,12.996721267700195,12.996721267700195,30150,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,13.659822463989258,12.996722311627673,13.659822463989258,12600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,13.659821143019396,13.460891723632812,13.460891723632812,10350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,14.123987197875977,13.659819616325787,14.123987197875977,13350,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,14.720776557922363,13.925058906142777,14.720776557922363,12600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,15.052332281027473,14.654473304748535,14.654473304748535,2550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,14.853396389728983,13.792437553405762,13.792437553405762,18300,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,14.455543518066406,13.593513730316355,14.455543518066406,33300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,14.654471405558567,14.32292128981998,14.588159561157227,12600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,14.98601531982422,14.853397729884668,14.986015319824219,7950,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,15.052327156066895,14.919706530653729,15.052327156066895,15000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,14.986024577996972,14.72078619883495,14.85340690612793,5250,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,14.853400867917177,14.588159561157227,14.588159561157227,11250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,15.251256570547453,14.853397729884668,14.986015319824219,12600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,15.11864528528995,14.85340690612793,14.85340690612793,9000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,15.05233644935543,14.787095034769472,14.85340690612793,5400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,14.986024577996972,14.787095034769472,14.85340690612793,13800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,15.383874160487006,14.853397729884668,14.986015319824219,15000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,15.317574828517449,14.85340690612793,14.85340690612793,10050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,15.05233644935543,14.72078619883495,14.85340690612793,3450,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,14.853402151646119,14.588160821962264,14.787090301513672,2850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,14.9197109663556,14.65447267209471,14.787090301513672,3450,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,14.91971065991163,14.057683944702148,14.057683944702148,30600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,14.190309524536133,13.858762236555707,14.190309524536133,8250,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,14.057683944702148,13.925063282584187,14.057683944702148,1050,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,14.057683944702148,14.057683944702148,14.057683944702148,15450,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,14.455534710560137,14.190293536510177,14.322914123535156,2700,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,14.455542908576497,13.991372108459474,13.991372108459473,13350,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,14.123987569184493,13.792437553405762,13.792437553405762,6300,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,13.925058166801612,13.792437553405762,13.792437553405762,21150,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,13.991369504747707,13.659822463989258,13.659822463989258,3000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,14.05768283117837,13.79244152795249,13.92506217956543,4200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,14.057678780197461,13.792437553405762,13.792437553405762,6600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,14.190309524536133,13.858762236555707,14.190309524536133,1650,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,14.720776557922363,14.32291773203257,14.720776557922363,13050,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,14.72078212232066,14.654473304748535,14.654473304748535,14250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,14.787087883145432,14.521849632263184,14.521849632263184,1650,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,14.654470275415543,14.521849632263184,14.521849632263184,2400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,14.986024577996972,14.588165491541972,14.85340690612793,13950,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,15.649123917481418,14.986023465659104,15.383882522583008,6750,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,15.980660438537598,15.516492860500785,15.980660438537598,7350,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,16.776383706396864,16.113286507998726,16.378524780273438,23250,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,16.577454074629138,16.245906996515526,16.31221580505371,2550,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,16.378524613591896,16.179595152554658,16.31221580505371,5100,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,16.31221580505371,16.179595152554658,16.31221580505371,4200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,16.444828566014543,16.17958738830027,16.245899200439453,4650,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,16.710074091532146,16.1795945371363,16.511144638061523,11550,0.0,0.0
