Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-05 00:00:00-04:00,20.67109315535282,20.699986329467293,20.658709241760977,20.683475494384766,9200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,20.741260359386708,20.75364269753318,20.712367187338412,20.728878021240234,19600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,20.745384867906786,20.745384867906786,20.6752161938243,20.71649169921875,46400,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,20.712364992693317,20.84444850079298,20.704109576617135,20.836193084716797,43800,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,20.860959332945338,20.8733416697798,20.827937668640615,20.836193084716797,44800,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,20.84445061894359,20.84445061894359,20.68760084667678,20.70823860168457,208000,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,20.733005949729716,20.807303131337783,20.712368193629665,20.778409957885742,259400,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,20.89811133027381,20.89811133027381,20.827941069448606,20.844451904296875,120400,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,20.819679325825945,20.827934740741615,20.766021490713175,20.786659240722656,162600,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,20.83207021112021,20.83207021112021,20.761899948120117,20.761899948120117,56000,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,20.761892995975643,20.819679325825945,20.75363758105997,20.786659240722656,33600,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,20.794914215053833,20.794914215053833,20.741254806518555,20.741254806518555,39400,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,20.724750532377723,20.778409957885742,20.68760194157369,20.778409957885742,31200,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,20.865086253703623,21.525505368761547,20.79078908357761,20.836193084716797,52400,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,20.889851918635504,20.889851918635504,20.803172414095336,20.83206558227539,69000,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,20.881597878793954,20.96002197265625,20.865087046014626,20.96002197265625,30400,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,20.960024340095362,20.960024340095362,20.811429977416992,20.811429977416992,96400,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,20.906362533569336,20.927000285689747,20.86508545476895,20.906362533569336,50800,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,20.98066744292183,20.98066744292183,20.931134930083388,20.951772689819336,41600,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,20.88985334685826,20.88985334685826,20.761896754341453,20.873342514038086,71000,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,20.85270391686916,20.860959332945338,20.80317299497169,20.836193084716797,24800,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,20.778409714234726,20.819685225950824,20.77015429697954,20.799047470092773,26600,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,20.90223777751195,20.93938636779785,20.86921768312439,20.93938636779785,35400,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,20.918739788648367,20.918739788648367,20.84856955901224,20.877464294433594,34800,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,20.852710304720738,20.852710304720738,20.78254003385761,20.80730628967285,47000,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,20.8279336826638,20.869210755145243,20.81967826816751,20.823806762695312,31000,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,20.83619601417699,20.95589720227155,20.83619601417699,20.93938636779785,20400,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,21.001306782895277,21.001306782895277,20.96828510518494,20.980669021606445,53400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,20.939388767086285,20.964155021634614,20.885729336178247,20.898113250732422,43400,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,20.865090487131532,20.865090487131532,20.786666380335358,20.82794189453125,53600,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,20.844454471819123,20.869220727142118,20.80730587611467,20.815561294555664,22400,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,20.85683657246518,20.910496004434854,20.840327310333016,20.88985824584961,48200,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,20.960023850656864,21.16640455521098,20.935259173828655,21.154022216796875,94600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,21.269593592750194,21.290232921577683,21.207680329946896,21.211807250976562,30200,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,21.24070199383208,21.24070199383208,21.137511640296683,21.187044143676758,29600,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,21.129251958948846,21.162273621204758,21.087976455688477,21.087976455688477,48400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,21.10448309565564,21.162269418568123,21.09209918748925,21.149887084960938,33200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,21.207678616286607,21.327378211191363,21.195294705078837,21.277847290039062,34200,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,21.277854582279804,21.277854582279804,21.178792706025213,21.199430465698242,39000,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,21.17878614677999,21.236572485791616,21.050829557140215,21.162275314331055,50800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,21.141640547815534,21.19117147760013,21.125129713034045,21.178789138793945,30800,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,21.20768115390051,21.20768115390051,21.17465948614136,21.195297241210938,79400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,21.24070508313181,21.319130770943435,21.228322742765794,21.30261993408203,43200,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,21.53789262717885,21.66584924375935,21.513126373291016,21.513126373291016,88600,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,21.537884137609876,21.537884137609876,21.442949230300226,21.475969314575195,49000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,21.562650852812503,21.58741552291992,21.537884608145692,21.57503318786621,58600,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,21.616311593486245,21.616311593486245,21.558525256055255,21.570907592773438,22800,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,21.570903572787046,21.587414401707374,21.492479497254447,21.50486183166504,114400,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,21.517249772885982,21.636949368591345,21.517249772885982,21.62456703186035,47600,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,21.67822714412817,21.77316206941733,21.66997172785611,21.702993392944336,56400,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,21.669968097249892,21.669968097249892,21.546140023034628,21.57503318786621,63200,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,21.599804505867855,21.641080015447887,21.591549089039898,21.603931427001953,35600,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,21.52551022932149,21.657593767246226,21.52551022932149,21.653465270996094,34400,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,21.624566210238907,21.653459377886506,21.608055378851834,21.641077041625977,21800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,21.649332457319513,21.678225624967112,21.628694705365447,21.641077041625977,24800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,21.6080639894179,21.653468006545552,21.599810144994848,21.6369571685791,49400,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,21.69061254885677,21.736016557494523,21.69061254885677,21.71125030517578,72200,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,21.66171435707982,21.66171435707982,21.59154568693804,21.595672607421875,31600,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,21.521376136121056,21.5337584725313,21.463589800127167,21.480100631713867,39000,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,21.513125135476614,21.562657640402293,21.504869717989,21.537891387939453,15000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,21.6039315962671,21.62044243005238,21.579165345589182,21.616313934326172,106000,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,21.678683871502866,21.678683871502866,21.591936466676312,21.629114151000977,64800,0.0205,0.0,0.0
2010-11-02 00:00:00-04:00,21.68695068359375,21.728258530768965,21.666296760006144,21.68695068359375,37400,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,21.769567953737543,21.79022187732515,21.612595298043676,21.68695068359375,64000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,21.79022112378453,21.815006776708547,21.66629601075105,21.678688049316406,55600,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,21.65390627561838,21.670430047194568,21.61259842247149,21.624990463256836,110400,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,21.67042888238873,21.67042888238873,21.596073490086127,21.620859146118164,52000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,21.649772053816612,21.649772053816612,21.434967791056827,21.44322967529297,95600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,21.451491912843366,21.50519337336612,21.315173184391757,21.492799758911133,95200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,21.517590319691955,21.542375978461642,21.50106654717883,21.538244247436523,49400,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,21.472141338904223,21.51345075211376,21.32756233215332,21.32756233215332,145600,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,21.24908427014822,21.273869928612907,21.06732750212152,21.07971954345703,81000,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,21.129287373841283,21.158203182715187,20.955790944804473,21.09210968017578,114800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,21.104502473433747,21.15407220816085,21.08797870326023,21.112764358520508,18200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,21.129288137358582,21.137548446655273,21.059062901989055,21.137548446655273,30000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,21.14167854598069,21.203641891479492,21.129286507198263,21.203641891479492,68000,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,21.265603616810928,21.298651154552886,21.22842592474789,21.294519424438477,49400,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,21.3688793872655,21.3688793872655,21.29039383200128,21.302785873413086,64800,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,21.24495596231574,21.24495596231574,21.14168474009013,21.145814895629883,49200,0.0,0.0,0.0
