Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4059522136471492,0.3905363082885742,0.3905363082885742,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4059520431085362,0.3905361442261105,0.40081337094306946,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4059520431085362,0.40081337094306946,0.40081337094306946,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.41109047012885497,0.4008132466001635,0.40595191717147827,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.41109047012885497,0.4008132466001635,0.40595191717147827,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4059522640459559,0.3956749141216278,0.3956749141216278,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4008135890837919,0.3905363567735024,0.3956749141216278,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4059520431085362,0.39567469877760264,0.40081337094306946,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39567438456945636,0.3802584979289077,0.38539716601371765,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3956748649987498,0.38539763396437454,0.3905363082885742,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.40081337094306946,0.3905361442261105,0.40081337094306946,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4213678538799286,0.400813287130143,0.4213678538799286,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.43164507844784633,0.4213678538799286,0.4213678538799286,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.43164512515068054,0.4213678994707948,0.43164512515068054,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.43164507844784633,0.4162291827889947,0.4213678538799286,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.41622936725616455,0.4059521381335192,0.41622936725616455,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.43164512515068054,0.4110905561769463,0.43164512515068054,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4470609426498413,0.43164504807570886,0.4470609426498413,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4521999657154083,0.4470612909821995,0.4521999657154083,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4521996133791994,0.4419222719204833,0.4470609426498413,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4470609551150643,0.43678373098373413,0.43678373098373413,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4521996133791994,0.4419222719204833,0.4470609426498413,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.45733852283458376,0.4470612909821995,0.4521999657154083,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.46761587230100143,0.4521999657154083,0.4521999657154083,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.46247673449691895,0.4521995129349593,0.4573380649089813,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.45733852283458376,0.4521999657154083,0.4521999657154083,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.46247673449691895,0.4521995129349593,0.4573380649089813,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.46761576149004513,0.4521998585575602,0.46247708797454834,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.46247708797454834,0.4573384144590515,0.46247708797454834,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4676154040848566,0.4573380649089813,0.4573380649089813,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.46761576149004513,0.4573384144590515,0.46247708797454834,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.46247708797454834,0.4573384144590515,0.46247708797454834,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.46761569380760193,0.4573383482641457,0.46761569380760193,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4727542996406555,0.4624770706095547,0.4727542996406555,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4778928756713867,0.4676156487325751,0.4778928756713867,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4778929729632065,0.4727542996406555,0.4727542996406555,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4881702959537506,0.4778930649445636,0.4881702959537506,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.48817010261019833,0.4778928756713867,0.4778928756713867,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.48303164628575745,0.4727542996406555,0.4727542996406555,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4778929729632065,0.46761574393210564,0.4727542996406555,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.48303154794778114,0.4676156487325751,0.4778928756713867,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4933087229728699,0.4778928253799677,0.4933087229728699,300900,0.0,0.0
