Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-05 00:00:00-04:00,31.14764392836385,31.322629928588867,31.14764392836385,31.322629928588867,600,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,31.578872313369796,31.578872313369796,31.45388362854538,31.472631454467773,900,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,31.45387125809247,31.48511841700942,31.385126078071938,31.44137191772461,5100,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,31.38513178469463,31.46637393584952,31.31013572885125,31.4476261138916,32300,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,31.366391975141447,31.366391975141447,31.022668282618984,31.091413497924805,4100,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,31.091395983401895,31.135142480497315,30.872663497924805,30.872663497924805,33400,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,30.92266922966954,31.141404175241213,30.92266922966954,31.116405487060547,9700,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,31.141397557431727,31.141397557431727,31.01640652709615,31.028905868530273,63400,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,30.81642737733359,30.860173888222036,30.535198104474965,30.65393829345703,3800,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,30.62268852324541,30.62268852324541,30.341459274291992,30.341459274291992,2100,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,30.52893868106987,30.672679901123047,30.41644700346631,30.672679901123047,31000,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,30.585178784225157,30.747667792072193,30.44143997513273,30.741416931152344,1800,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,30.653915915588247,30.653915915588247,30.460182189941406,30.460182189941406,1700,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,30.335212989707333,30.597692051716738,30.32271364618222,30.553945541381836,6800,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,30.591447340726017,30.672691891645336,30.52895061540104,30.603946685791016,9700,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,30.691431045532227,30.691431045532227,30.691431045532227,30.691431045532227,300,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,30.622697596999554,30.622697596999554,30.40396499633789,30.40396499633789,4400,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,30.472700568645593,30.503950119018555,30.472700568645593,30.503950119018555,2500,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,30.560191408872743,30.866416931152344,30.560191408872743,30.866416931152344,44000,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,31.18514593318401,31.18514593318401,30.947663199685625,31.085153579711914,4100,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,30.885161563414933,30.96640608265651,30.622682571411133,30.622682571411133,1600,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,30.62268407339343,30.62268407339343,30.31020770529758,30.516443252563477,900,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,30.753916268987112,30.935153091583835,30.741416931152347,30.741416931152344,3700,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,30.635177956470866,30.96015360747605,30.635177956470866,30.903907775878906,63200,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,30.935156385975358,30.97265440347295,30.822664717487758,30.86016273498535,11700,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,30.722674908937158,30.778920747795883,30.622682571411133,30.622682571411133,2200,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,30.64143777894397,30.678935808560976,30.31646200761444,30.353960037231445,3500,0.0,0.0,0.0
