Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,4.121473789215088,4.121473789215088,4.121473789215088,4.121473789215088,100,0.0,0.0
2014-05-30 00:00:00-04:00,4.182743872914995,4.948598384857178,4.182743872914995,4.948598384857178,2100,0.0,0.0
2014-06-02 00:00:00-04:00,4.948598655089649,5.184246210093918,4.948598655089649,5.089987277984619,145700,0.0,0.0
2014-06-03 00:00:00-04:00,5.047568510812992,5.265542227194074,4.821346719991002,4.868476390838623,3111000,0.0,0.0
2014-06-04 00:00:00-04:00,4.7270876763922045,4.866119706532726,4.024858389912112,4.095552444458008,869000,0.0,0.0
2014-06-05 00:00:00-04:00,4.086127540840451,4.357122066323846,3.9706603238766363,4.265219688415527,190800,0.0,0.0
2014-06-06 00:00:00-04:00,4.307635940039598,4.357121693303856,4.116761164546901,4.163890838623047,177200,0.0,0.0
2014-06-09 00:00:00-04:00,4.1638914158910545,4.218090233969248,4.06491944617951,4.081414699554443,186200,0.0,0.0
2014-06-10 00:00:00-04:00,4.041353745886708,4.064918581177206,3.9706596894770616,4.006006717681885,240500,0.0,0.0
2014-06-11 00:00:00-04:00,4.006009406531775,4.1379719434857725,3.9470975034945432,3.9730188846588135,123900,0.0,0.0
2014-06-12 00:00:00-04:00,3.944739129289682,3.9824426936502904,3.845767160477599,3.9329569339752197,240100,0.0,0.0
2014-06-13 00:00:00-04:00,3.968304961405617,4.123832315638445,3.874046026940577,4.064920425415039,80300,0.0,0.0
2014-06-16 00:00:00-04:00,4.064920775363778,4.211493509731211,3.9518100442680364,4.145040988922119,85000,0.0,0.0
2014-06-17 00:00:00-04:00,4.166249620508097,4.300568679968515,4.020147911425283,4.24165678024292,116500,0.0,0.0
2014-06-18 00:00:00-04:00,4.232230592925762,4.3099947308047355,4.076703216092052,4.2887864112854,76000,0.0,0.0
2014-06-19 00:00:00-04:00,4.3264885209028145,4.361835558274105,4.246368329814839,4.3052802085876465,179100,0.0,0.0
2014-06-20 00:00:00-04:00,4.345340512249043,4.533858353566187,4.302923885587189,4.505580902099609,348500,0.0,0.0
2014-06-23 00:00:00-04:00,4.552709732383629,4.6163346667120715,4.406608530735298,4.44431209564209,121100,0.0,0.0
2014-06-24 00:00:00-04:00,4.460809267382909,4.522077699069128,4.420749156259695,4.432531356811523,156900,0.0,0.0
2014-06-25 00:00:00-04:00,4.41603689566852,4.524906084517688,4.3052826622607325,4.515008926391602,89300,0.0,0.0
2014-06-26 00:00:00-04:00,4.496154812396859,4.526788793247252,4.368905381106471,4.482016086578369,57600,0.0,0.0
2014-06-27 00:00:00-04:00,4.449025047075028,4.545640945240205,4.387757086475621,4.538571357727051,238100,0.0,0.0
2014-06-30 00:00:00-04:00,4.543284697196408,4.682316780657526,4.479659754027013,4.665821075439453,167300,0.0,0.0
2014-07-01 00:00:00-04:00,4.705879252955274,4.760078506183476,4.661106562606612,4.6705322265625,294900,0.0,0.0
2014-07-02 00:00:00-04:00,4.67053413399212,4.7600804501834935,4.611622249457482,4.668177604675293,154900,0.0,0.0
2014-07-03 00:00:00-04:00,4.687030314853062,4.748298740797415,4.559780852862558,4.68938684463501,32600,0.0,0.0
2014-07-07 00:00:00-04:00,4.679960364916208,4.749476408333815,4.558601574193387,4.60219669342041,134100,0.0,0.0
2014-07-08 00:00:00-04:00,4.606908960893832,4.698811801815179,4.383044080512472,4.505580902099609,118300,0.0,0.0
2014-07-09 00:00:00-04:00,4.510292577468806,4.547996137928126,4.387756230706959,4.477302074432373,67500,0.0,0.0
2014-07-10 00:00:00-04:00,4.392468499433897,4.477301728646574,4.246367326303019,4.366547584533691,123000,0.0,0.0
2014-07-11 00:00:00-04:00,4.350054390494458,4.359480510041771,4.255795442331925,4.2887864112854,93300,0.0,0.0
2014-07-14 00:00:00-04:00,4.335912742387515,4.368903689136722,4.24872344256746,4.293496131896973,120600,0.0,0.0
2014-07-15 00:00:00-04:00,4.272290449039306,4.359480251839415,4.1238326706589055,4.145040988922119,75300,0.0,0.0
2014-07-16 00:00:00-04:00,4.175672077166415,4.346752062754532,4.050779233520853,4.16624641418457,102900,0.0,0.0
2014-07-17 00:00:00-04:00,4.1332578657832455,4.1841576384530175,4.029572827390088,4.114405632019043,109000,0.0,0.0
2014-07-18 00:00:00-04:00,4.0743467423286575,4.314706924573143,4.0743467423286575,4.244012832641602,98700,0.0,0.0
2014-07-21 00:00:00-04:00,4.194524310346244,4.284070590485867,4.123830257151241,4.180385589599609,76800,0.0,0.0
2014-07-22 00:00:00-04:00,4.229871769357921,4.241653961688993,4.145038546296356,4.208663463592529,75800,0.0,0.0
2014-07-23 00:00:00-04:00,4.203951409129376,4.236941915091026,4.135613418823746,4.170960903167725,59100,0.0,0.0
2014-07-24 00:00:00-04:00,4.180388036206777,4.2416564612491605,4.135614869933095,4.145040988922119,59400,0.0,0.0
2014-07-25 00:00:00-04:00,4.123829807111822,4.175672077166415,4.123829807111822,4.16624641418457,103900,0.0,0.0
2014-07-28 00:00:00-04:00,4.154465149962696,4.239298392212596,4.149752541641424,4.1968817710876465,80000,0.0,0.0
2014-07-29 00:00:00-04:00,4.194524371849288,4.2322279273677035,4.10026548305325,4.121473789215088,223800,0.0,0.0
2014-07-30 00:00:00-04:00,4.135614966566472,4.213378652194593,4.0767030698948,4.083772659301758,58100,0.0,0.0
2014-07-31 00:00:00-04:00,4.076700750958938,4.201594062666599,4.01071975187416,4.020145416259766,118600,0.0,0.0
