Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-24 00:00:00-04:00,33.62266523775071,33.636789763845414,33.5732307434082,33.5732307434082,1800,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,33.5732307434082,33.5732307434082,33.5732307434082,33.5732307434082,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,33.615607468287465,33.80628456272847,33.615607468287465,33.79216003417969,8400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,33.862788790103394,33.862788790103394,33.6862361923385,33.7215461730957,13900,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,34.00403230679367,34.109962251868005,33.94753418090422,34.01815414428711,1900,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,34.07464636438995,34.07464636438995,33.72154122071751,33.75685119628906,2800,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,33.672102585152814,33.68622711244429,33.64385353056984,33.65797805786133,13100,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,33.86277389526367,33.86277389526367,33.86277389526367,33.86277389526367,100,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,33.29782301079919,33.5591201168305,33.29782301079919,33.516746520996094,13500,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,33.30488181326657,33.31194273180074,33.19188825886787,33.24838638305664,55300,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,32.902334162939276,33.220129299821004,32.902334162939276,33.10713577270508,4700,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,33.05063766215802,33.14950666163718,33.03651313452126,33.10713577270508,25100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,33.10713577270508,33.10713577270508,33.10713577270508,33.10713577270508,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,32.8599713844671,32.88822044902899,32.8599713844671,32.87409591674805,2100,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,32.69753517329985,32.8105287094702,32.68341064453125,32.68341064453125,3100,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,32.61985928745134,32.725791931152344,32.44330667726903,32.725791931152344,2600,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,33.29076270648926,33.36844629291686,33.29076270648926,33.326072692871094,800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,33.22719109710364,33.39668273925781,33.22719109710364,33.39668273925781,15300,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,33.460252291282714,33.530872259569016,33.460252291282714,33.52381134033203,8500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,34.12408951931122,34.12408951931122,34.08877953478872,34.09584045410156,1300,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,34.018151754656365,34.11702346801758,33.982841775445294,34.11702346801758,700,0.0,0.0,0.0
