Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-22 00:00:00-04:00,25.781603099099218,25.781603099099218,25.724769592285156,25.724769592285156,400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,25.67827033996582,25.67827033996582,25.67827033996582,25.67827033996582,100,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,25.523277282714844,25.523277282714844,25.523277282714844,25.523277282714844,400,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,25.652437210083008,25.652437210083008,25.652437210083008,25.652437210083008,500,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,25.652437210083008,25.652437210083008,25.652437210083008,25.652437210083008,0,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,26.732265245441315,26.732265245441315,25.750600322579967,25.781600952148438,500,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,25.445770008648974,25.445770008648974,25.419937133789062,25.419937133789062,200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,26.515277921666765,26.515277921666765,25.41477966308594,25.414779663085938,4800,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,26.45842767156555,26.45842767156555,25.001431786127878,25.21326446533203,25200,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,25.60076858900184,25.678269182566954,25.456102916663728,25.6731014251709,6100,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,25.585269373581482,25.585269373581482,25.16160392761231,25.161603927612305,1800,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,25.187441110610962,25.187441110610962,24.799942016601562,24.799942016601562,3000,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,24.205760471827613,24.283261029438926,24.205760471827613,24.278095245361328,1300,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,23.115606207097112,24.179935455322266,22.908939300356586,24.179935455322266,2300,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,24.050768355195224,24.102436065673828,24.050768355195224,24.102436065673828,2700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,24.12826893545232,24.12826893545232,24.102436065673828,24.102436065673828,15500,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,24.283267323513837,24.3710994720459,24.283267323513837,24.3710994720459,6100,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,24.66043153006671,24.66043153006671,24.448598861694332,24.448598861694336,500,0.0,0.0,0.0
