Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,9.890798009530174,9.904603272859584,9.863186354344965,9.898686408996582,6300,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,9.920379425306079,9.920379425306079,9.807962417602539,9.807962417602539,9900,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,9.827688883245603,9.827688883245603,9.792187690734863,9.792187690734863,1200,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,9.805991508371141,9.908548601119177,9.805991508371141,9.898686408996582,12600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,9.841494830610243,9.841494830610243,9.835577964782715,9.835577964782715,2400,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,9.815862542528405,9.875030112732082,9.815862542528405,9.86319637298584,7800,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,9.88094395982329,9.89869343548519,9.88094395982329,9.882915496826172,47100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,9.882908618306535,9.882908618306535,9.84149169921875,9.84149169921875,4200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,9.839520060859389,9.839520060859389,9.831631660461426,9.831631660461426,900,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,9.95391330768706,10.040691375732422,9.918412111711106,10.040691375732422,6300,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,10.078160560219748,10.121550143231445,10.076189024599653,10.109716415405273,18300,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,10.1215582799437,10.172836303710938,10.1215582799437,10.172836303710938,5700,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,10.125497547666406,10.137331279237893,10.125497547666406,10.131414413452148,19500,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,10.058438628989684,10.137328268491764,10.058438628989684,10.11366081237793,12000,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,10.11563391130717,10.166911897055714,10.091967582702638,10.091967582702637,11100,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,10.117606579047628,10.178745629112905,10.117606579047628,10.129440307617188,11700,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,10.14127432726756,10.166913323739655,10.082107933190404,10.164941787719727,12600,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,10.15508705401589,10.162975460067498,10.076197350863156,10.082114219665527,13200,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,10.04266662378233,10.04266662378233,9.947999000549316,9.947999000549316,12900,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,9.898687287824623,9.920382081072944,9.845436636856288,9.871075630187988,42900,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,9.884882023269551,9.884882023269551,9.867131430104608,9.871075630187988,7800,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,9.898690118612759,9.898690118612759,9.80993938446045,9.80993938446045,187800,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,9.973636035867889,10.093942642211914,9.973636035867889,10.093942642211914,312900,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,10.117610279441823,10.117610279441823,9.999275207519531,9.999275207519531,75600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,9.981521446383857,9.981521446383857,9.88290855265936,9.888825416564941,5100,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,9.928274388949252,9.99335765838623,9.928274388949252,9.99335765838623,4800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,10.107746219314068,10.107746219314068,10.101830482482908,10.10183048248291,2400,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,10.068300590353552,10.101829113328089,10.038717396100624,10.089995384216309,74100,0.0,0.0,0.0
