Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-10 00:00:00-05:00,2.4682755802823855,3.7885159794464554,2.4682755802823855,3.5589094161987305,2422800,0.0,0.0
1992-12-11 00:00:00-05:00,3.5589078585899547,3.70241224269125,3.5015059472908594,3.587608814239502,2041920,0.0,0.0
1992-12-14 00:00:00-05:00,3.6737121634584127,4.305131435394287,3.5589090894481576,4.305131435394287,1091160,0.0,0.0
1992-12-15 00:00:00-05:00,4.190328676757339,5.108757365816456,4.190328676757339,4.879150390625,913680,0.0,0.0
1992-12-16 00:00:00-05:00,5.1087563375821174,5.2235594079249,4.879149408603421,5.05135440826416,804600,0.0,0.0
1992-12-17 00:00:00-05:00,5.051354370136598,5.625372082397227,5.051354370136598,5.510568618774414,859680,0.0,0.0
1992-12-18 00:00:00-05:00,5.395764888784095,5.510568346739517,5.108756046822268,5.280961036682129,916920,0.0,0.0
1992-12-21 00:00:00-05:00,5.1661575787267076,5.45316602654199,5.1661575787267076,5.280961036682129,143280,0.0,0.0
1992-12-22 00:00:00-05:00,5.338362568586568,5.338362568586568,5.137457009847759,5.280961036682129,545040,0.0,0.0
1992-12-23 00:00:00-05:00,5.280961036682129,5.395764888784095,5.108756046822268,5.280961036682129,347400,0.0,0.0
1992-12-24 00:00:00-05:00,5.280962404058913,5.45316743850708,5.223560463145094,5.45316743850708,150480,0.0,0.0
1992-12-28 00:00:00-05:00,5.280961036682129,5.45316602654199,5.280961036682129,5.280961036682129,45720,0.0,0.0
1992-12-29 00:00:00-05:00,5.2809610558536715,5.453166046338691,5.108756065368652,5.108756065368652,331200,0.0,0.0
1992-12-30 00:00:00-05:00,5.108757772245766,5.223560874828056,4.706944942474365,4.706944942474365,1188720,0.0,0.0
1992-12-31 00:00:00-05:00,4.879150221224156,5.108757188443811,4.821747888199295,4.993953704833984,156960,0.0,0.0
1993-01-04 00:00:00-05:00,4.821747215637396,4.850448575219731,4.419934881976517,4.5921406745910645,1275840,0.0,0.0
1993-01-05 00:00:00-05:00,4.592140550306767,5.05135440826416,4.477337085817418,5.05135440826416,347400,0.0,0.0
1993-01-06 00:00:00-05:00,4.9939538819297535,5.45316743850708,4.936551546869288,5.45316743850708,378000,0.0,0.0
