Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-19 00:00:00-04:00,23.319642841301093,24.303774231090394,22.891759486414834,23.91868019104004,20033300,0.0,0.0
2011-04-20 00:00:00-04:00,24.012815206959672,24.252430491143876,23.858776926573082,24.047046661376953,2633200,0.0,0.0
2011-04-21 00:00:00-04:00,24.389352437722934,24.860023498535156,24.25242988795045,24.860023498535156,969100,0.0,0.0
2011-04-25 00:00:00-04:00,24.78300639278904,24.860025537383336,24.329451021562274,24.64608383178711,324300,0.0,0.0
2011-04-26 00:00:00-04:00,24.64608383178711,24.7487765686614,24.39791230206324,24.64608383178711,347600,0.0,0.0
2011-04-27 00:00:00-04:00,24.56050708201896,24.620410495077035,23.96146968694705,24.440698623657227,414500,0.0,0.0
2011-04-28 00:00:00-04:00,24.26099110623616,24.312336661439698,23.884453226170084,23.978588104248047,479800,0.0,0.0
2011-04-29 00:00:00-04:00,23.807429695091262,23.867333103843475,23.251181658076558,23.61916160583496,717000,0.0,0.0
2011-05-02 00:00:00-04:00,23.533575815453577,23.74751741377588,23.533575815453577,23.67905616760254,440000,0.0,0.0
2011-05-03 00:00:00-04:00,23.593487261595516,23.593487261595516,23.13137410012419,23.216949462890625,238000,0.0,0.0
2011-05-04 00:00:00-04:00,23.157048751064245,23.157048751064245,22.754838949618573,22.840415954589844,324200,0.0,0.0
2011-05-05 00:00:00-04:00,22.80618572372502,22.857531276565282,22.67782102550151,22.780513763427734,870700,0.0,0.0
2011-05-06 00:00:00-04:00,22.951663693095142,22.951663693095142,22.592241597201784,22.900318145751953,344500,0.0,0.0
2011-05-09 00:00:00-04:00,23.04580062645818,23.473684034651622,22.891762338349235,23.336761474609375,184000,0.0,0.0
2011-05-10 00:00:00-04:00,23.50790901465141,23.790311940579134,23.50790901465141,23.74752426147461,354300,0.0,0.0
2011-05-11 00:00:00-04:00,23.661951345958222,24.14973815363336,23.43089392161349,23.798873901367188,217200,0.0,0.0
2011-05-12 00:00:00-04:00,24.004255111305866,24.586176724324627,23.704738074233358,24.517715454101562,108000,0.0,0.0
2011-05-13 00:00:00-04:00,24.60329628377341,24.791564398162535,24.5433928670244,24.774450302124023,431200,0.0,0.0
2011-05-16 00:00:00-04:00,24.646083023237896,24.885698313253197,24.483488507535792,24.800121307373047,270900,0.0,0.0
2011-05-17 00:00:00-04:00,24.90281499188281,24.90281499188281,24.37223884096038,24.43214225769043,172100,0.0,0.0
2011-05-18 00:00:00-04:00,24.51771160234609,24.945594882080734,24.380789083410615,24.817230224609375,270100,0.0,0.0
2011-05-19 00:00:00-04:00,24.92848253485248,25.35636587252911,24.817233585244534,25.279348373413086,400200,0.0,0.0
2011-05-20 00:00:00-04:00,25.322140152571315,25.62165886386996,24.90281460965148,25.416275024414062,1069900,0.0,0.0
2011-05-23 00:00:00-04:00,25.373484130815665,25.373484130815665,24.560506687417586,24.603294372558594,96900,0.0,0.0
2011-05-24 00:00:00-04:00,24.611855370718946,24.671758790444166,24.432143479297515,24.628971099853516,59600,0.0,0.0
2011-05-25 00:00:00-04:00,24.47492867414511,24.663196766134394,24.012813858927558,24.149736404418945,91300,0.0,0.0
2011-05-26 00:00:00-04:00,23.875894146595517,24.526277130978045,23.875894146595517,24.43214225769043,84800,0.0,0.0
2011-05-27 00:00:00-04:00,24.474927192410306,24.483485055016104,24.175408530188975,24.32944679260254,117400,0.0,0.0
2011-05-31 00:00:00-04:00,24.346567017119686,24.671757695009052,24.346567017119686,24.389354705810547,236000,0.0,0.0
2011-06-01 00:00:00-04:00,24.603300495457642,24.603300495457642,23.70474582591323,23.78176498413086,253500,0.0,0.0
2011-06-02 00:00:00-04:00,24.098386195797808,24.252424437736437,23.584925933417434,23.610599517822266,119200,0.0,0.0
2011-06-03 00:00:00-04:00,23.3196403740197,23.43088931633168,22.566566467285156,22.566566467285156,610900,0.0,0.0
2011-06-06 00:00:00-04:00,22.61791130553002,22.729160244389718,21.864835789919667,22.03598976135254,618500,0.0,0.0
2011-06-07 00:00:00-04:00,22.215709397463765,22.215709397463765,21.24013558980274,21.334270477294922,956500,0.0,0.0
2011-06-08 00:00:00-04:00,21.436954707173285,21.479744020572568,20.786573465958256,21.094648361206055,1064300,0.0,0.0
2011-06-09 00:00:00-04:00,21.094648266008036,21.56532091780361,20.83791891575256,21.308589935302734,775400,0.0,0.0
2011-06-10 00:00:00-04:00,21.231571212802567,21.39416734162766,20.889264861785612,21.317148208618164,427400,0.0,0.0
2011-06-13 00:00:00-04:00,21.462636447258138,22.318403453340594,21.300040259073587,21.933307647705078,978100,0.0,0.0
2011-06-14 00:00:00-04:00,21.967533155760375,22.635031827146232,21.967533155760375,22.532339096069336,503900,0.0,0.0
2011-06-15 00:00:00-04:00,22.378299258972635,22.540895391765428,21.933300175668933,22.06166648864746,511500,0.0,0.0
2011-06-16 00:00:00-04:00,22.24993140952101,22.31839267164511,22.010316175964036,22.03598976135254,380700,0.0,0.0
2011-06-17 00:00:00-04:00,22.19003745740395,22.318402174511906,21.822057404714126,22.164363861083984,539900,0.0,0.0
2011-06-20 00:00:00-04:00,22.11300535313822,22.284159297232485,21.830602487954167,22.087331771850586,247600,0.0,0.0
