Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00-04:00,20.77660307220301,20.825412196860132,20.687118383986533,20.78473663330078,719100,0.0,0.0
2020-09-03 00:00:00-04:00,20.817276000976562,20.857950010805453,20.744061541993347,20.817276000976562,708600,0.0,0.0
2020-09-04 00:00:00-04:00,20.849814139102413,20.866084363086966,20.581361649813164,20.735925674438477,733000,0.0,0.0
2020-09-08 00:00:00-04:00,20.581362667315506,20.660271550766325,20.500014646598984,20.565093994140625,279500,0.0,0.0
2020-09-09 00:00:00-04:00,20.646438826962203,20.77253072218617,20.61389993402254,20.74405860900879,551400,0.0,0.0
2020-09-10 00:00:00-04:00,20.752195846655553,20.93929876716927,20.752195846655553,20.8416805267334,473400,0.0,0.0
2020-09-11 00:00:00-04:00,20.89049066003727,20.89049066003727,20.801005975619855,20.85795021057129,174700,0.0,0.0
2020-09-14 00:00:00-04:00,20.923027059589575,20.98810639913675,20.89862327701804,20.97997283935547,223400,0.0,0.0
2020-09-15 00:00:00-04:00,21.01251063141586,21.069454856581725,20.914890851407407,20.95556640625,278700,0.0,0.0
2020-09-16 00:00:00-04:00,20.94742912057241,21.04504889044623,20.94742912057241,20.963699340820312,177900,0.0,0.0
2020-09-17 00:00:00-04:00,20.92302955788922,20.96370511972169,20.849815098204793,20.85795021057129,101500,0.0,0.0
2020-09-18 00:00:00-04:00,20.898622012679205,20.947431126483238,20.78473201165146,20.80913734436035,302600,0.0,0.0
2020-09-21 00:00:00-04:00,20.784732280425082,20.825407835465892,20.65457360752204,20.801002502441406,447500,0.0,0.0
2020-09-22 00:00:00-04:00,20.825406163885724,20.93929460563103,20.825406163885724,20.89862060546875,197600,0.0,0.0
2020-09-23 00:00:00-04:00,20.97183645919213,21.0125104620932,20.80913734436035,20.80913734436035,347800,0.0,0.0
2020-09-24 00:00:00-04:00,20.768464438418466,20.886419673707284,20.65457443137522,20.83354377746582,201900,0.0,0.0
2020-09-25 00:00:00-04:00,20.882354534979353,20.923028543225307,20.825410302789436,20.8416805267334,353300,0.0,0.0
2020-09-28 00:00:00-04:00,20.906756730170482,20.94743073230617,20.874216287170952,20.91489028930664,226200,0.0,0.0
2020-09-29 00:00:00-04:00,20.97997294963909,20.97997294963909,20.825408935546875,20.825408935546875,221400,0.0,0.0
2020-09-30 00:00:00-04:00,20.87422092295653,20.882356035513073,20.573229516434775,20.703388214111328,2766200,0.0,0.0
2020-10-01 00:00:00-04:00,20.75219187142834,20.760326981841985,20.630168318450984,20.695247650146484,340700,0.0,0.0
2020-10-02 00:00:00-04:00,20.654572574026023,20.727787017822266,20.642370683931215,20.727787017822266,174600,0.0,0.0
2020-10-05 00:00:00-04:00,20.78473076146926,20.78473076146926,20.67084231890555,20.695247650146484,227900,0.0,0.0
2020-10-06 00:00:00-04:00,20.711521290822382,20.73592662792142,20.60576793328795,20.613903045654297,168300,0.0,0.0
2020-10-07 00:00:00-04:00,20.68711532066862,20.704198589349655,20.62203598022461,20.62203598022461,149600,0.0,0.0
2020-10-08 00:00:00-04:00,20.678981510905462,20.703386846963486,20.648068705877552,20.687116622924805,100500,0.0,0.0
2020-10-09 00:00:00-04:00,20.695248725816626,20.695248725816626,20.63016939073852,20.662708282470703,132000,0.0,0.0
2020-10-12 00:00:00-04:00,20.735924261343932,20.825408935546875,20.695250255768332,20.825408935546875,161600,0.0,0.0
2020-10-13 00:00:00-04:00,20.81727524274727,20.82541035473955,20.71802935902385,20.735925674438477,213200,0.0,0.0
2020-10-14 00:00:00-04:00,20.776602675506147,20.776602675506147,20.6789828764417,20.703388214111328,112900,0.0,0.0
2020-10-15 00:00:00-04:00,20.687116622924805,20.711520407368862,20.66271128686678,20.687116622924805,179300,0.0,0.0
2020-10-16 00:00:00-04:00,20.735921980001,20.768462422172497,20.638303756713867,20.638303756713867,179100,0.0,0.0
2020-10-19 00:00:00-04:00,20.687115050336203,20.687115050336203,20.622035710742626,20.630170822143555,122400,0.0,0.0
2020-10-20 00:00:00-04:00,20.638304501575,20.678978504143664,20.613899169065558,20.662708282470703,109100,0.0,0.0
2020-10-21 00:00:00-04:00,20.662709554835715,20.687114888847987,20.475606648916482,20.483741760253906,334400,0.0,0.0
2020-10-22 00:00:00-04:00,20.516280256196783,20.622035149918958,20.467471140732446,20.589494705200195,105400,0.0,0.0
2020-10-23 00:00:00-04:00,20.622034817101397,20.654573709681213,20.5894943729078,20.646438598632812,116600,0.0,0.0
2020-10-26 00:00:00-04:00,20.654573709681213,20.678979042826406,20.613899706052997,20.646438598632812,149400,0.0,0.0
2020-10-27 00:00:00-04:00,20.67084509765415,20.678980209161388,20.58949553419567,20.62203598022461,137000,0.0,0.0
2020-10-28 00:00:00-04:00,20.581359993075317,20.626916926887656,20.483741760253906,20.483741760253906,190100,0.0,0.0
2020-10-29 00:00:00-04:00,20.55695805531845,20.55695805531845,20.46747337419088,20.53255271911621,172800,0.0,0.0
2020-10-30 00:00:00-04:00,20.53255271911621,20.548822943251036,20.50814738291397,20.53255271911621,158000,0.0,0.0
2020-11-02 00:00:00-05:00,20.548819933040587,20.58135882492962,20.50814437866211,20.50814437866211,168100,0.0,0.0
2020-11-03 00:00:00-05:00,20.55695942291135,20.57322964812859,20.540689197694117,20.548824310302734,167600,0.0,0.0
2020-11-04 00:00:00-05:00,20.581361770629883,20.622037330830032,20.573228210203823,20.581361770629883,146000,0.0,0.0
2020-11-05 00:00:00-05:00,20.62203598022461,20.64643976313245,20.565091751287834,20.62203598022461,211500,0.0,0.0
2020-11-06 00:00:00-05:00,20.638307554910096,20.662711339416216,20.573228210203823,20.581361770629883,173400,0.0,0.0
2020-11-09 00:00:00-05:00,20.646436481146164,20.662706701574297,20.57322359244681,20.605762481689453,167700,0.0,0.0
2020-11-10 00:00:00-05:00,20.6220329707306,20.6220329707306,20.565088750104028,20.597627639770508,153000,0.0,0.0
2020-11-11 00:00:00-05:00,20.630169659338325,20.670843662436557,20.630169659338325,20.654573440551758,129500,0.0,0.0
2020-11-12 00:00:00-05:00,20.733558654785156,20.741784876201105,20.692419701252316,20.733558654785156,252900,0.286,0.0
2020-11-13 00:00:00-05:00,20.77469825744629,20.806785546124903,20.76647046586112,20.77469825744629,66800,0.0,0.0
2020-11-16 00:00:00-05:00,20.81583689921838,20.898113250732422,20.79115509226778,20.898113250732422,104100,0.0,0.0
2020-11-17 00:00:00-05:00,20.90633780121471,20.90633780121471,20.79937965933429,20.840517044067383,213200,0.0,0.0
2020-11-18 00:00:00-05:00,20.889881134033203,20.955701887760064,20.865199332192226,20.889881134033203,89000,0.0,0.0
2020-11-19 00:00:00-05:00,20.95570322425153,20.95570322425153,20.89811025722874,20.94747543334961,343800,0.0,0.0
2020-11-20 00:00:00-05:00,20.980385911201676,21.01329707373364,20.922792946061346,20.931020736694336,105600,0.0,0.0
2020-11-23 00:00:00-05:00,20.988616433061086,20.988616433061086,20.939251252129907,20.980388641357422,292800,0.0,0.0
2020-11-24 00:00:00-05:00,21.02975082397461,21.062661986096963,21.005069021673428,21.02975082397461,77500,0.0,0.0
2020-11-25 00:00:00-05:00,21.120257891121735,21.120257891121735,21.037981543650993,21.04620933532715,85500,0.0,0.0
2020-11-27 00:00:00-05:00,21.12025584904424,21.210759979440468,21.087344685521742,21.17784881591797,41300,0.0,0.0
2020-11-30 00:00:00-05:00,21.177852706491763,21.218991668452507,21.112031936645508,21.112031936645508,120300,0.0,0.0
2020-12-01 00:00:00-05:00,21.177849462919145,21.2189884185791,21.161393880655165,21.2189884185791,58800,0.0,0.0
2020-12-02 00:00:00-05:00,21.22721341722787,21.251896789201492,21.186076033229103,21.235441207885742,106900,0.0,0.0
2020-12-03 00:00:00-05:00,21.28481190761621,21.28481190761621,21.24367294668116,21.268356323242188,74800,0.0,0.0
2020-12-04 00:00:00-05:00,21.26835530282279,21.301264900700986,21.243671927446027,21.25189971923828,43000,0.0,0.0
2020-12-07 00:00:00-05:00,21.293039831057254,21.30949541674548,21.25190243612771,21.301267623901367,75700,0.0,0.0
2020-12-08 00:00:00-05:00,21.309490340979348,21.350629295400914,21.26835295584843,21.3424015045166,56100,0.0,0.0
2020-12-09 00:00:00-05:00,21.37531089782715,21.408222061055024,21.358033007919705,21.37531089782715,71900,0.0,0.0
2020-12-10 00:00:00-05:00,21.37531089782715,21.48227060902711,21.358855316213212,21.37531089782715,99200,0.0,0.0
2020-12-11 00:00:00-05:00,21.408222124543215,21.408222124543215,21.301262413026052,21.309490203857422,79600,0.0,0.0
2020-12-14 00:00:00-05:00,21.358855316213212,21.441131654992265,21.350629094696878,21.37531089782715,76400,0.0,0.0
2020-12-15 00:00:00-05:00,21.432903116370912,21.457586487930595,21.391765733062027,21.4246768951416,87900,0.0,0.0
2020-12-16 00:00:00-05:00,21.449360982921835,21.449360982921835,21.36708463824662,21.399995803833008,89900,0.0,0.0
2020-12-17 00:00:00-05:00,21.39999669065285,21.42879317708889,21.35885773196506,21.383541107177734,57300,0.0,0.0
2020-12-18 00:00:00-05:00,21.39999910919575,21.39999910919575,21.334178337147303,21.39177131652832,45800,0.0,0.0
2020-12-21 00:00:00-05:00,21.399993696739642,21.44113108038139,21.399993696739642,21.432903289794922,71200,0.0,0.0
2020-12-22 00:00:00-05:00,21.49049853779356,21.49049853779356,21.251897310731653,21.408222198486328,105700,0.0,0.0
2020-12-23 00:00:00-05:00,21.515181164733445,21.52340895590821,21.37531185334382,21.45758819580078,65200,0.0,0.0
2020-12-24 00:00:00-05:00,21.45758737435441,21.50695255022249,21.383538825906964,21.408222198486328,47000,0.0,0.0
2020-12-28 00:00:00-05:00,21.48227017173307,21.48227017173307,21.40822162526832,21.4658145904541,45600,0.0,0.0
2020-12-29 00:00:00-05:00,21.564549718759963,21.564549718759963,21.490502725175254,21.548095703125,45300,0.0,0.0
2020-12-30 00:00:00-05:00,21.572770701447734,21.62213744064211,21.531633321409547,21.597454071044922,136600,0.0,0.0
2020-12-31 00:00:00-05:00,21.62214433840935,21.79492327283719,21.597460960937816,21.78669548034668,245400,0.0,0.0
2021-01-04 00:00:00-05:00,21.72087486350639,21.72087486350639,21.564549943661763,21.655054092407227,54000,0.0,0.0
2021-01-05 00:00:00-05:00,21.61391022053021,21.679730971900657,21.523406098911913,21.53986167907715,52000,0.0,0.0
2021-01-06 00:00:00-05:00,21.474045151541315,21.474045151541315,21.087346788049178,21.144941329956055,170400,0.0,0.0
2021-01-07 00:00:00-05:00,21.16962032557649,21.21075927862035,20.914565093866937,20.996841430664062,329300,0.0,0.0
2021-01-08 00:00:00-05:00,20.99684123114284,21.087343788398144,20.99684123114284,21.02975082397461,122400,0.0,0.0
2021-01-11 00:00:00-05:00,21.029751663174125,21.029751663174125,20.86520055386764,20.873428344726562,87500,0.0,0.0
2021-01-12 00:00:00-05:00,20.873431078611883,20.873431078611883,20.618374236451345,20.758243560791016,171100,0.0,0.0
2021-01-13 00:00:00-05:00,20.815839433798374,21.037985139147956,20.815839433798374,20.939254760742188,107600,0.0,0.0
2021-01-14 00:00:00-05:00,21.005072016468414,21.187724912133667,20.898112293611582,20.980388641357422,107500,0.0,0.0
2021-01-15 00:00:00-05:00,21.11202736060568,21.161392534967717,20.98038584944652,20.996841430664062,125900,0.0,0.0
2021-01-19 00:00:00-05:00,21.0955755383396,21.0955755383396,20.99684517202309,21.062665939331055,76600,0.0,0.0
2021-01-20 00:00:00-05:00,21.120254318065832,21.202530651617334,21.120254318065832,21.15316390991211,73600,0.0,0.0
2021-01-21 00:00:00-05:00,21.16139257640612,21.16139257640612,20.99684147178024,21.028928756713867,89100,0.0,0.0
2021-01-22 00:00:00-05:00,21.02974951232099,21.144937003274247,21.02974951232099,21.136709213256836,46800,0.0,0.0
2021-01-25 00:00:00-05:00,21.15316748853555,21.21898982194479,21.021525960298682,21.04620933532715,66100,0.0,0.0
2021-01-26 00:00:00-05:00,21.15316322400117,21.251895134919604,21.087342473152376,21.136709213256836,67900,0.0,0.0
2021-01-27 00:00:00-05:00,21.136709213256836,21.19430217408822,21.06266067239063,21.136709213256836,203900,0.0,0.0
2021-01-28 00:00:00-05:00,21.144939731814993,21.218988282236417,21.070891181393574,21.186077117919922,84700,0.0,0.0
2021-01-29 00:00:00-05:00,21.186075071048926,21.2930332061625,21.03797798451433,21.15316390991211,87600,0.0,0.0
2021-02-01 00:00:00-05:00,21.28480795183299,21.28480795183299,21.148229451635366,21.235441207885742,46700,0.0,0.0
2021-02-02 00:00:00-05:00,21.2025320616309,21.391766542880475,21.2025320616309,21.309490203857422,53600,0.0,0.0
2021-02-03 00:00:00-05:00,21.309489754516004,21.375310510488394,21.202531614544853,21.235441207885742,54100,0.0,0.0
2021-02-04 00:00:00-05:00,21.26012406772249,21.325944822109317,21.06266180456201,21.22721290588379,71100,0.0,0.0
2021-02-05 00:00:00-05:00,21.227217362307137,21.32594929926036,21.218991139411028,21.268356323242188,58400,0.0,0.0
2021-02-08 00:00:00-05:00,21.268351997056367,21.33417275187298,21.26012420654297,21.26012420654297,52700,0.0,0.0
