Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-08 00:00:00-05:00,19.034337997436523,19.034337997436523,19.034337997436523,19.034337997436523,700,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,19.034337997436523,19.034337997436523,19.034337997436523,19.034337997436523,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,19.01871109008789,19.01871109008789,18.971046462308212,19.01871109008789,6400,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,19.01871109008789,19.01871109008789,19.01871109008789,19.01871109008789,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,19.01871109008789,19.01871109008789,19.01871109008789,19.01871109008789,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,18.87806123276625,18.932757364120242,18.87024728680742,18.909317016601562,4900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,18.917132143396078,19.112476348876953,18.917132143396078,19.112476348876953,21300,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,19.09684761470795,19.09684761470795,19.02652359008789,19.02652359008789,700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,19.02652359008789,19.02652359008789,19.02652359008789,19.02652359008789,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18.901500701904297,18.901500701904297,18.901500701904297,18.901500701904297,500,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,18.987455303276704,19.01871109008789,18.948387060120663,19.01871109008789,8100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,19.20623720188411,19.300003051757812,19.20623720188411,19.300003051757812,7200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,19.315631866455078,19.315631866455078,19.315631866455078,19.315631866455078,3800,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,19.315631866455078,19.315631866455078,19.315631866455078,19.315631866455078,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,19.237493110978523,19.237493110978523,19.198423385620117,19.198423385620117,4500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,19.17263877956692,19.17263877956692,19.12809944152832,19.12809944152832,500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,19.00620749269214,19.034337997436523,19.00620749269214,19.034337997436523,300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.721785070080728,18.721785070080728,18.682716831112295,18.69053077697754,300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.799922865424577,18.87024688720703,18.7530406810222,18.87024688720703,500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.65146354015318,18.65146354015318,18.635835647583008,18.635835647583008,300,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,18.370167764065666,18.370167764065666,18.35453987121582,18.35453987121582,1300,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,18.229515075683594,18.229515075683594,18.229515075683594,18.229515075683594,100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,18.268589129930852,18.268589129930852,18.07324492777422,18.159196853637695,5000,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,18.268587694190355,18.268587694190355,18.01854737353798,18.127941131591797,1100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,18.24514651405428,18.24514651405428,18.002920150756836,18.002920150756836,1700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,18.04198921248334,18.127941131591797,18.04198921248334,18.127941131591797,600,0.0,0.0,0.0
