Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-12 00:00:00-04:00,2.12302827835083,2.14072018067042,2.12302827835083,2.12302827835083,24800,0.0,0.0
1993-04-13 00:00:00-04:00,2.12302827835083,2.14072018067042,2.12302827835083,2.12302827835083,24100,0.0,0.0
1993-04-14 00:00:00-04:00,2.14072018067042,2.14072018067042,2.12302827835083,2.12302827835083,35000,0.0,0.0
1993-04-15 00:00:00-04:00,2.12302827835083,2.14072018067042,2.12302827835083,2.12302827835083,89200,0.0,0.0
1993-04-16 00:00:00-04:00,2.12302827835083,2.14072018067042,2.12302827835083,2.12302827835083,40700,0.0,0.0
1993-04-19 00:00:00-04:00,2.14072018067042,2.14072018067042,2.12302827835083,2.12302827835083,9700,0.0,0.0
1993-04-20 00:00:00-04:00,2.12302827835083,2.12302827835083,2.12302827835083,2.12302827835083,13800,0.0,0.0
1993-04-21 00:00:00-04:00,2.12302827835083,2.12302827835083,2.12302827835083,2.12302827835083,28900,0.0,0.0
1993-04-22 00:00:00-04:00,2.12302827835083,2.14072018067042,2.12302827835083,2.12302827835083,25000,0.0,0.0
1993-04-23 00:00:00-04:00,2.12302827835083,2.14072018067042,2.12302827835083,2.12302827835083,10400,0.0,0.0
1993-04-26 00:00:00-04:00,2.14072018067042,2.14072018067042,2.12302827835083,2.12302827835083,17500,0.0,0.0
1993-04-27 00:00:00-04:00,2.14072018067042,2.14072018067042,2.12302827835083,2.12302827835083,3500,0.0,0.0
1993-04-28 00:00:00-04:00,2.14072018067042,2.14072018067042,2.12302827835083,2.12302827835083,10900,0.0,0.0
1993-04-29 00:00:00-04:00,2.12302827835083,2.12302827835083,2.12302827835083,2.12302827835083,1900,0.0,0.0
1993-04-30 00:00:00-04:00,2.1230268084313257,2.140718698501587,2.1230268084313257,2.140718698501587,12600,0.0,0.0
1993-05-03 00:00:00-04:00,2.14072018067042,2.14072018067042,2.12302827835083,2.12302827835083,7900,0.0,0.0
1993-05-04 00:00:00-04:00,2.12302827835083,2.12302827835083,2.10533637603124,2.12302827835083,40500,0.0,0.0
1993-05-05 00:00:00-04:00,2.1230268084313257,2.140718698501587,2.1230268084313257,2.140718698501587,14500,0.0,0.0
1993-05-06 00:00:00-04:00,2.1230268084313257,2.140718698501587,2.1230268084313257,2.140718698501587,5700,0.0,0.0
1993-05-07 00:00:00-04:00,2.12302827835083,2.14072018067042,2.12302827835083,2.12302827835083,23400,0.0,0.0
1993-05-10 00:00:00-04:00,2.1230268084313257,2.140718698501587,2.1230268084313257,2.140718698501587,9300,0.0,0.0
1993-05-11 00:00:00-04:00,2.14072018067042,2.14072018067042,2.12302827835083,2.12302827835083,14600,0.0,0.0
