Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-07 00:00:00-05:00,5170.0,5170.0,5170.0,5170.0,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,5170.0,5170.0,5170.0,5170.0,1,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,5170.0,5170.0,5170.0,5170.0,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,5001.0,5001.0,5001.0,5001.0,1,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,5001.0,5001.0,5001.0,5001.0,0,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,4622.0,4622.0,4622.0,4622.0,6,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,5162.0,5162.0,5136.0,5136.0,7,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,5136.0,5136.0,5136.0,5136.0,0,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,4250.0,4250.0,3876.0,3941.0,15,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,4283.0,4392.0,4264.0,4264.0,11,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,4449.0,4449.0,4062.0,4066.0,5,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,4043.0,4252.0,4043.0,4244.0,8,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,4515.0,4577.0,4515.0,4540.42041015625,17,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,4480.0,4955.0,4480.0,4955.0,10,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,5373.509765625,5373.509765625,5373.509765625,5373.509765625,1,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,5336.0,5336.0,4810.0,4974.0,20,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,5247.0,5247.0,5247.0,5247.0,4,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,5247.0,5247.0,5247.0,5247.0,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,6302.0,6396.0,6302.0,6396.0,10,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,6088.0,6393.0,6088.0,6264.0,12,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,6931.89013671875,6931.89013671875,6750.0,6750.0,24,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,6781.0,7316.0,6723.0,6833.0,41,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,6989.0,6989.0,6599.0,6612.0,30,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,7275.0,7275.0,7232.0,7232.0,11,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,7375.0,7530.0,6490.0,6490.0,95,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,6629.0,6859.0,6461.0,6663.0,145,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,6837.5,6837.5,6472.0,6825.900390625,39,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,6456.0,6591.0,6366.0,6399.5,33,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,6623.0,6663.0,5984.0,6274.0,66,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,6499.0,6537.0,6354.0,6537.0,17,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,6666.98974609375,6683.0,6382.0,6413.0,21,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,6585.0,7028.60009765625,6585.0,7028.60009765625,53,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,6691.0,6972.98974609375,6620.0,6970.0,34,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,7360.0,7549.0,7315.0,7549.0,67,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,7653.0,7882.0,7632.0,7680.0,23,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,7899.0,8008.0,7577.0,7650.0,50,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,8092.0,9260.0,8092.0,9110.0,70,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,9071.0,9509.0,8995.0,9509.0,104,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,9912.0,9912.0,8969.0,9096.0,169,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,9048.0,9053.0,8520.0,8632.0,99,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,8810.0,9313.0,8557.0,9292.900390625,361,0.0,0.0,0.0
