Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-09 00:00:00-04:00,5.139628111305884,6.777531575348418,4.857230962333033,6.664572715759277,1494400,0.0,0.0
1996-08-12 00:00:00-04:00,7.0034487634642515,7.455284167558719,6.551613359369783,6.608092784881592,772300,0.0,0.0
1996-08-13 00:00:00-04:00,6.890489882436293,6.890489882436293,6.438654480309323,6.5516133308410645,153000,0.0,0.0
1996-08-14 00:00:00-04:00,6.43865479555997,6.777531363747336,6.099778227372603,6.212737083435059,202300,0.0,0.0
1996-08-15 00:00:00-04:00,5.986819320254855,6.156257602903578,5.873860465155707,6.099778175354004,220200,0.0,0.0
1996-08-16 00:00:00-04:00,6.099778175354004,6.156257602903578,5.873860465155707,6.099778175354004,34900,0.0,0.0
1996-08-19 00:00:00-04:00,5.930339785722586,6.212736918376042,5.8738603591918945,5.8738603591918945,77000,0.0,0.0
1996-08-20 00:00:00-04:00,5.873859986014987,5.986818831899892,4.970189218935759,5.196106910705566,241600,0.0,0.0
1996-08-21 00:00:00-04:00,4.970189487232881,5.083148339215447,4.744271783267751,4.800751209259033,417100,0.0,0.0
1996-08-22 00:00:00-04:00,4.857230536791743,5.760901334334393,4.857230536791743,5.5349836349487305,118100,0.0,0.0
1996-08-23 00:00:00-04:00,5.36554597672962,6.21273744673956,5.36554597672962,5.93034029006958,170800,0.0,0.0
1996-08-26 00:00:00-04:00,6.212737643927858,6.608093675814176,5.7609021789149235,6.438655376434326,153400,0.0,0.0
1996-08-27 00:00:00-04:00,6.721051606638679,6.890489882436293,6.269216204511708,6.5516133308410645,249700,0.0,0.0
1996-08-28 00:00:00-04:00,6.325695991516113,6.664572562490191,6.325695991516113,6.325695991516113,26100,0.0,0.0
1996-08-29 00:00:00-04:00,6.438654848507473,6.664572562490191,6.325695991516113,6.325695991516113,22100,0.0,0.0
1996-08-30 00:00:00-04:00,6.777531147003174,7.003448851903279,6.438654589653015,6.777531147003174,59200,0.0,0.0
1996-09-03 00:00:00-04:00,6.6645723483601556,7.1164077618083015,6.438654641636083,6.8904900550842285,115700,0.0,0.0
1996-09-04 00:00:00-04:00,6.890489970936494,7.455284230849322,6.664572266971364,6.7210516929626465,208700,0.0,0.0
1996-09-05 00:00:00-04:00,6.664572294553121,6.8904899994532265,6.495134015878041,6.777531147003174,83700,0.0,0.0
1996-09-06 00:00:00-04:00,6.777531716131395,7.003449440002441,6.777531716131395,7.003449440002441,73000,0.0,0.0
1996-09-09 00:00:00-04:00,7.003448851903279,7.003448851903279,6.551613442103068,6.777531147003174,64900,0.0,0.0
1996-09-10 00:00:00-04:00,6.834010969190037,8.020078988636241,6.664572680697721,7.681202411651611,399600,0.0,0.0
1996-09-11 00:00:00-04:00,7.794160669500178,7.794160669500178,7.342325268369732,7.455284118652344,129200,0.0,0.0
1996-09-12 00:00:00-04:00,7.568243552656734,7.681202411651611,7.4552846936618575,7.681202411651611,101100,0.0,0.0
1996-09-13 00:00:00-04:00,7.455284118652344,7.794160669500178,7.342325268369732,7.455284118652344,73000,0.0,0.0
1996-09-16 00:00:00-04:00,7.455284786224365,8.020079088211059,7.342325925827026,7.907120227813721,178100,0.0,0.0
1996-09-17 00:00:00-04:00,8.13303740128227,8.189516827680063,7.568243137304333,7.794160842895508,234000,0.0,0.0
1996-09-18 00:00:00-04:00,7.624722563702127,7.794160842895508,7.568243137304333,7.794160842895508,68700,0.0,0.0
1996-09-19 00:00:00-04:00,7.5964826815056075,7.794160669500178,7.342325268369732,7.455284118652344,33800,0.0,0.0
1996-09-20 00:00:00-04:00,7.455284118652344,7.681201819217566,7.229366418087121,7.455284118652344,47900,0.0,0.0
