Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-02 00:00:00-04:00,25.34868114159636,25.34868114159636,24.96156827995615,24.968738555908203,2800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,25.004581174163473,25.018918991088867,25.004581174163473,25.018918991088867,600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,25.018923073912262,25.047595977783203,25.018923073912262,25.047595977783203,21100,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,25.02607877244709,25.040416584926792,25.02607877244709,25.032529830932617,4000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,25.018923073912262,25.07627161631355,25.018923073912262,25.047595977783203,53400,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,25.047591890280692,25.047591890280692,25.018918991088867,25.018918991088867,900,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,25.011747772192614,25.011747772192614,24.947228965790597,25.00242805480957,2400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,25.441876695016564,25.441876695016564,25.00314712524414,25.00314712524414,5500,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,25.004582563613067,25.011750105144568,24.889882756495265,24.94723129272461,4700,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,24.968738273578122,25.04042462433394,24.95440045649516,25.026086807250977,72800,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,25.276991132086334,25.276991132086334,24.81174087524414,24.81174087524414,3500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,24.882719237093156,25.02609471858814,24.882719237093156,25.011756896972656,16000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,24.911386489868164,24.911386489868164,24.911386489868164,24.911386489868164,1200,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,25.01174871529669,25.026086532222084,25.01174871529669,25.018918991088867,2000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,24.99741145573935,24.99741145573935,24.968738555908203,24.968738555908203,57900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,25.054766534578036,25.054766534578036,25.03325843811035,25.03325843811035,300,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,24.961578676003807,24.961578676003807,24.897059838859505,24.90423011779785,3700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,24.84687876631724,25.000290466246025,24.84687876631724,24.995988845825195,3100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,25.004580931649873,25.004580931649873,24.904218948804466,24.911386489868164,25500,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,24.911390082537384,24.911390082537384,24.76084708655827,24.782352447509766,5400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,24.638975477650067,24.653313295622,24.438251495361328,24.438251495361328,3200,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,24.35939569751583,24.395238876342773,24.273371521399323,24.395238876342773,32300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,24.73217078276642,24.73217078276642,24.244695893492775,24.35222816467285,4000,0.0,0.0,0.0
