Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-28 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.989999771118164,25.010000228881836,24.940000534057617,25.010000228881836,40000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,40000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,40000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,20000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,20020,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,20000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,20000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,26.389999389648438,26.399999618530273,26.381399154663086,26.399999618530273,40480,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,20037,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,26.464000701904297,26.464000701904297,26.31999969482422,26.31999969482422,40111,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,20000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,20000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,26.610000610351562,26.639999389648438,26.610000610351562,26.639999389648438,20150,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,26.614099502563477,26.700000762939453,26.614099502563477,26.695199966430664,20798,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,20000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,26.61440086364746,26.61440086364746,26.5,26.5,20762,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,27.05900001525879,27.05900001525879,26.989999771118164,26.989999771118164,20500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,20000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,27.700000762939453,27.700000762939453,27.33989906311035,27.350000381469727,21251,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,27.280000686645508,27.280000686645508,27.25,27.25,20117,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,27.368799209594727,27.510000228881836,27.351999282836914,27.510000228881836,24250,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,20000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,27.379199981689453,27.399999618530273,27.31999969482422,27.31999969482422,21460,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,27.459999084472656,27.56999969482422,27.459999084472656,27.549999237060547,22592,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,27.549999237060547,27.780000686645508,27.540000915527344,27.780000686645508,20751,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,27.709999084472656,27.75,27.68950080871582,27.719999313354492,22775,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,27.670000076293945,27.690000534057617,27.505300521850586,27.530000686645508,22881,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,27.690000534057617,27.75,27.690000534057617,27.71109962463379,20577,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,16193,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,704,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,27.18440055847168,27.194400787353516,27.18440055847168,27.194400787353516,400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,27.1200008392334,27.1200008392334,26.870100021362305,26.870100021362305,1600,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,26.539600372314453,26.539600372314453,26.539600372314453,26.539600372314453,100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,26.5,26.5,26.479999542236328,26.479999542236328,5858,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,26.68000030517578,27.010000228881836,26.68000030517578,27.010000228881836,1860,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,26.860000610351562,26.860000610351562,26.859899520874023,26.859899520874023,1000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,27.313899993896484,27.360000610351562,27.313899993896484,27.360000610351562,620,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,27.549999237060547,27.549999237060547,27.41360092163086,27.5,1270,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,27.472900390625,27.472900390625,27.429899215698242,27.429899215698242,357,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,27.270000457763672,27.510000228881836,27.110000610351562,27.40999984741211,2925,0.0,0.0,0.0
