Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-21 00:00:00-04:00,12.40745709859495,12.40745709859495,12.277373313903809,12.277373313903809,89300,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,12.450816870831634,12.450816870831634,12.277372233669123,12.333122253417969,19400,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,12.28976232109382,12.28976232109382,12.178262273144165,12.196846008300781,7700,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,12.221618253574386,12.271173679349102,12.20303570734296,12.252591133117676,41700,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,12.32073345928683,12.40126179306365,12.32073345928683,12.39506721496582,66300,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,12.673811091423111,12.673811091423111,12.320728550972099,12.426033973693848,118400,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,12.574699300054506,12.630449295043945,12.562311331219167,12.630449295043945,70000,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,13.00212069320558,13.00212069320558,12.655232616802058,12.748148918151855,30200,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,12.915397824200872,12.915397824200872,12.735758633558607,12.779119491577148,4500,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,13.00831141039818,13.00831141039818,12.723368013287782,12.760534286499023,8000,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,12.70478569521152,12.75434112548828,12.692396542268666,12.754341125488281,5700,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,12.977342302423041,12.977342302423041,12.673813935900286,12.723370552062988,4000,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,12.890619197724199,12.890619197724199,12.710981193010767,12.741952896118164,22200,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,12.940172615581005,12.940172615581005,12.72956175907752,12.810090065002441,57600,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,12.772929521710086,12.82867836733241,12.735762049301755,12.822484970092773,41300,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,12.946368709146148,12.952563285827637,12.878230728639144,12.952563285827637,40600,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,12.946366342066282,12.971144644261841,12.909200070267419,12.958755493164062,94700,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,12.90300776887689,13.026896938701233,12.90300776887689,13.020702362060547,158600,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,13.051681076377166,13.07026481628418,13.020709358027462,13.07026481628418,89700,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,13.113619775684004,13.126008930030117,13.045480608275174,13.10123062133789,164300,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,13.095034341174369,13.13220179937913,13.07025721719916,13.082646369934082,52600,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,13.01450581573254,13.01450581573254,12.915394967470926,12.995922088623047,17400,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,13.057870830544811,13.070259985904158,12.865843648454488,12.92159366607666,144800,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,12.995925189541675,12.995925189541675,12.828675150132728,12.884425163269043,42200,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,13.008312747482558,13.045479024514007,12.95256274118806,13.026896476745605,51000,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,13.082644585386191,13.144587977622093,13.057866283296253,13.13839340209961,22900,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,13.156977023943478,13.2189215971808,13.156977023943478,13.194143295288086,71500,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,13.225121443787645,13.225121443787645,13.181760579687527,13.200343132019043,62900,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,13.311844468154858,13.311844468154858,13.206538995874636,13.249899864196777,182900,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,13.156981155757997,13.156981155757997,13.045481125214268,13.1198148727417,92100,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,13.218926865845495,13.231316021729794,13.150787689976775,13.200343132019043,30700,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,13.225118462949531,13.274673893822394,13.194145580219825,13.25609016418457,148000,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,13.28086730290028,13.28706187890168,13.126006447348953,13.163172721862793,78200,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,13.156979503671575,13.156979503671575,13.020702362060547,13.020702362060547,123000,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,13.057866620852531,13.101227469136365,13.039282893804673,13.07645034790039,95300,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,13.076456401541954,13.132206427000057,13.045483508790202,13.126011848449707,60300,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,13.126011305471975,13.175566750329791,13.064066704025956,13.095038414001465,127800,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,13.132199612353046,13.181755033545176,13.107421311009764,13.169365882873535,99600,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,13.187949608880997,13.187949608880997,13.132199612353046,13.169365882873535,49500,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,13.175566491012486,13.206538200378418,13.156982756495937,13.206538200378418,35900,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,13.237510808829153,13.237510808829153,13.150787897763733,13.181760787963867,38200,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,13.187954750032995,13.231315612792969,13.16317643903021,13.231315612792969,25100,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,13.262287885133913,13.262287885133913,13.156982421874998,13.156982421875,45000,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,13.156978576541649,13.156978576541649,13.095033995994513,13.1445894241333,51900,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,13.13839460690076,13.13839460690076,13.020701205664391,13.039283752441406,69000,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,13.039291916439156,13.07026481628418,12.995931038151442,13.07026481628418,111800,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,13.08264492358301,13.088838317771126,13.057866620852531,13.07645034790039,89300,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,13.057875656346171,13.095041954664879,13.045486496408161,13.07026481628418,47000,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,13.051674351252228,13.0888406304203,13.026897225638418,13.045479774475098,83700,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,13.03309151534192,13.039284910487918,12.995924055497804,13.020702362060547,76400,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,13.064066114706307,13.064066114706307,12.97114980747623,13.03309440612793,60800,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,13.020702187865762,13.057868465717968,12.964952180340116,13.051673889160156,67700,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,13.057868116692235,13.064062693084471,12.964951833797956,13.002118110656738,66300,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,13.008311196886078,13.07645034790039,12.983532894155601,13.07645034790039,101000,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,13.088841985649088,13.1198148727417,13.057870280051313,13.1198148727417,82900,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,13.11981435285706,13.132203507203172,13.095036044164836,13.10123062133789,36400,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,13.101228917541828,13.10742349390929,13.051673488096778,13.082646369934082,28100,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,13.07025721719916,13.082646369934082,13.051673488096778,13.082646369934082,25200,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,13.101232942033521,13.200343831368919,13.057872075636158,13.187955856323242,199100,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,13.206537301790185,13.231315612792969,13.175565594531601,13.231315612792969,114400,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,13.237505030073127,13.237505030073127,13.150782156866072,13.169365882873535,59900,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,13.175566155918906,13.175566155918906,13.113621557267495,13.156982421875,172500,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,13.181760242433938,13.181760242433938,13.13220480165954,13.150787353515625,207600,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,13.126006447348953,13.169367297864193,13.101228143343349,13.163172721862793,65400,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,13.188080895680692,13.219213755622892,13.169400467129883,13.212986946105957,185300,0.11,0.0,0.0
2012-09-24 00:00:00-04:00,13.144497540489462,13.269030197495882,13.144497540489462,13.250350952148438,98300,0.0,0.0,0.0
