Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-29 00:00:00-05:00,9.126067326203723,9.333477947253806,8.632429826566076,8.649023056030273,12208800,0.0,0.0
2006-11-30 00:00:00-05:00,8.827396673316857,9.063844664272072,8.71124643600168,8.939397811889648,1883400,0.0,0.0
2006-12-01 00:00:00-05:00,9.06384540173543,9.229773760537027,8.831545699413194,9.209033012390137,777800,0.0,0.0
2006-12-04 00:00:00-05:00,9.209035678572203,9.209035678572203,8.943549436417761,9.155108451843262,960800,0.0,0.0
2006-12-05 00:00:00-05:00,9.034805830641993,9.179992614618724,9.034805830641993,9.126066207885742,675000,0.0,0.0
2006-12-06 00:00:00-05:00,9.063846194780249,9.097031869444162,8.926955187890496,9.001623153686523,945600,0.0,0.0
2006-12-07 00:00:00-05:00,8.860582126912128,9.09703011211758,8.860582126912128,9.084585189819336,657200,0.0,0.0
2006-12-08 00:00:00-05:00,9.11362255063983,9.13436408780357,9.022362160745597,9.084585189819336,775100,0.0,0.0
2006-12-11 00:00:00-05:00,9.109472980454898,9.126066207885742,9.084583930517264,9.126066207885742,357200,0.0,0.0
2006-12-12 00:00:00-05:00,9.022363903648134,9.08458694474186,8.997474845452423,9.001623153686523,236100,0.0,0.0
2006-12-13 00:00:00-05:00,9.014063238593739,9.080434558111477,8.785911926652576,8.873023986816406,266300,0.0,0.0
2006-12-14 00:00:00-05:00,8.794209465723526,9.030657415312545,8.794209465723526,9.022360801696777,241200,0.0,0.0
2006-12-15 00:00:00-05:00,8.794209465723526,9.167548375138221,8.794209465723526,9.022360801696777,315300,0.0,0.0
2006-12-18 00:00:00-05:00,8.810805734572009,9.022364726553512,8.798360808734637,8.922807693481445,363100,0.0,0.0
2006-12-19 00:00:00-05:00,8.819101078882644,8.87717580865683,8.678061771252032,8.711247444152832,302400,0.0,0.0
2006-12-20 00:00:00-05:00,9.080440559553436,9.080440559553436,8.715398060942093,8.823251724243164,164400,0.0,0.0
2006-12-21 00:00:00-05:00,8.835692236820798,8.839840544232185,8.694652949668537,8.752728462219238,114300,0.0,0.0
2006-12-22 00:00:00-05:00,8.7278413772583,8.740285511090125,8.649025101084785,8.7278413772583,79000,0.0,0.0
2006-12-26 00:00:00-05:00,8.678059197708215,8.968434342883915,8.632428614298389,8.893766403198242,57000,0.0,0.0
2006-12-27 00:00:00-05:00,8.92280868226605,9.30444441360457,8.918660373193896,9.155108451843262,453400,0.0,0.0
2006-12-28 00:00:00-05:00,9.00162114394452,9.437183125563987,9.00162114394452,9.254661560058594,184200,0.0,0.0
2006-12-29 00:00:00-05:00,9.196586125688858,9.424737471439148,9.196586125688858,9.233920097351074,119100,0.0,0.0
2007-01-03 00:00:00-05:00,9.146810856248777,9.603114519706244,9.146810856248777,9.5367431640625,567600,0.0,0.0
2007-01-04 00:00:00-05:00,9.44963067114871,9.644596421500822,9.37081439283235,9.603114128112793,292400,0.0,0.0
2007-01-05 00:00:00-05:00,9.640447363459701,9.715115327510645,9.33762799032765,9.6570405960083,288000,0.0,0.0
2007-01-08 00:00:00-05:00,9.723410544661169,10.283419403253419,9.669483337846806,9.748299598693848,501400,0.0,0.0
2007-01-09 00:00:00-05:00,9.536740942141146,9.793930478745976,9.333478613938212,9.374960899353027,571200,0.0,0.0
2007-01-10 00:00:00-05:00,9.399847701478432,9.466219025752974,8.922803511551953,9.0638427734375,542000,0.0,0.0
