Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-19 00:00:00-05:00,0.0,0.40373286882409654,0.322986364364624,0.322986364364624,600,0.0,0.0
1987-11-20 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.40373286882409654,0.322986364364624,0.322986364364624,2100,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.40373286882409654,0.322986364364624,0.322986364364624,3000,0.0,0.0
1987-11-25 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-11-30 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-12-01 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-12-02 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-12-03 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-12-04 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.40373286882409654,0.322986364364624,0.322986364364624,300,0.0,0.0
1987-12-08 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.40373286882409654,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.40373286882409654,0.322986364364624,0.322986364364624,600,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.40373286882409654,0.322986364364624,0.322986364364624,900,0.0,0.0
1987-12-14 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.40373286882409654,0.322986364364624,0.322986364364624,1200,0.0,0.0
1987-12-16 00:00:00-05:00,0.322986364364624,0.322986364364624,0.322986364364624,0.322986364364624,0,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.40373286882409654,0.322986364364624,0.322986364364624,600,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.3633596165943603,0.322986364364624,0.322986364364624,5400,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.3633596165943603,0.322986364364624,0.322986364364624,900,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.36335939168930054,0.3027994930744171,0.3027994930744171,8700,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.36335939168930054,0.3027994930744171,0.3027994930744171,2100,0.0,0.0
1987-12-24 00:00:00-05:00,0.3027994930744171,0.3027994930744171,0.3027994930744171,0.3027994930744171,0,0.0,0.0
1987-12-28 00:00:00-05:00,0.3027994930744171,0.3027994930744171,0.3027994930744171,0.3027994930744171,0,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.36335939168930054,0.3027994930744171,0.3027994930744171,300,0.0,0.0
