Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10 00:00:00-05:00,2.798195217411199,2.8343009602325253,2.798195217411199,2.8162479400634766,3188749,0.0,0.0
1994-03-11 00:00:00-05:00,2.816247831417036,2.8523535728454594,2.816247831417036,2.852353572845459,318184,0.0,0.0
1994-03-14 00:00:00-05:00,2.8523535728454594,2.8523535728454594,2.816247831417036,2.852353572845459,374130,0.0,0.0
1994-03-15 00:00:00-05:00,2.8523539576831194,2.8523539576831194,2.816248211383333,2.834301233291626,296043,0.0,0.0
1994-03-16 00:00:00-05:00,2.8343012332916264,2.8523539576831194,2.816248211383333,2.834301233291626,235992,0.0,0.0
1994-03-17 00:00:00-05:00,2.8343012332916264,2.8523539576831194,2.816248211383333,2.834301233291626,185229,0.0,0.0
1994-03-18 00:00:00-05:00,2.834300179523305,2.8884586300789405,2.834300179523305,2.870405912399292,202510,0.0,0.0
1994-03-21 00:00:00-05:00,2.870407432064545,2.888460159301758,2.852354407310486,2.888460159301758,146455,0.0,0.0
1994-03-22 00:00:00-05:00,2.870407432064545,2.888460159301758,2.870407432064545,2.888460159301758,105413,0.0,0.0
1994-03-23 00:00:00-05:00,2.8884592767701984,2.924565315246582,2.870406555048763,2.924565315246582,230051,0.0,0.0
1994-03-24 00:00:00-05:00,2.9245663571589495,2.9606721109816916,2.9245663571589495,2.9426190853118896,273253,0.0,0.0
1994-03-25 00:00:00-05:00,2.9245663571589495,2.9606721109816916,2.9245663571589495,2.9426190853118896,137167,0.0,0.0
1994-03-28 00:00:00-05:00,2.9245649728771403,2.9606707096099854,2.9245649728771403,2.9606707096099854,175509,0.0,0.0
1994-03-29 00:00:00-05:00,2.9426184721909854,2.9606714940992784,2.8343012332916264,2.834301233291626,122154,0.0,0.0
1994-03-30 00:00:00-05:00,2.8162479400634766,2.8343009602325253,2.78014219724215,2.8162479400634766,241068,0.0,0.0
1994-03-31 00:00:00-05:00,2.798195217411199,2.8162479400634766,2.744036454420823,2.8162479400634766,249924,0.0,0.0
1994-04-04 00:00:00-04:00,2.6718238555710867,2.744035005569458,2.61766512117654,2.744035005569458,93749,0.0,0.0
1994-04-05 00:00:00-04:00,2.7620894745898723,2.8162479400634766,2.7620894745898723,2.8162479400634766,106817,0.0,0.0
1994-04-06 00:00:00-04:00,2.816248211383333,2.8343012332916264,2.79819548699184,2.834301233291626,131442,0.0,0.0
1994-04-07 00:00:00-04:00,2.8523531012655585,2.8523531012655585,2.798194646835327,2.798194646835327,44930,0.0,0.0
1994-04-08 00:00:00-04:00,2.816247365806501,2.816247365806501,2.798194646835327,2.798194646835327,10585,0.0,0.0
1994-04-11 00:00:00-04:00,2.798195217411199,2.8162479400634766,2.78014219724215,2.8162479400634766,38126,0.0,0.0
1994-04-12 00:00:00-04:00,2.8162479400634766,2.8343009602325253,2.798195217411199,2.8162479400634766,77116,0.0,0.0
1994-04-13 00:00:00-04:00,2.8343009602325253,2.870406703053852,2.798195217411199,2.8162479400634766,84136,0.0,0.0
1994-04-14 00:00:00-04:00,2.816248211383333,2.8343012332916264,2.780142465083547,2.834301233291626,29485,0.0,0.0
1994-04-15 00:00:00-04:00,2.834301315478609,2.834301315478609,2.7620898207851003,2.7801425457000732,78088,0.0,0.0
1994-04-18 00:00:00-04:00,2.798195716995233,2.798195716995233,2.762089967727661,2.762089967727661,52599,0.0,0.0
1994-04-19 00:00:00-04:00,2.762089967727661,2.780142693603035,2.762089967727661,2.762089967727661,21601,0.0,0.0
1994-04-20 00:00:00-04:00,2.762089967727661,2.762089967727661,2.7259842184600895,2.762089967727661,27757,0.0,0.0
1994-04-21 00:00:00-04:00,2.780142693603035,2.780142693603035,2.744036944335463,2.762089967727661,70311,0.0,0.0
1994-04-22 00:00:00-04:00,2.78014219724215,2.8162479400634766,2.78014219724215,2.8162479400634766,33158,0.0,0.0
1994-04-25 00:00:00-04:00,2.798195217411199,2.8162479400634766,2.798195217411199,2.8162479400634766,14365,0.0,0.0
1994-04-26 00:00:00-04:00,2.816248211383333,2.8343012332916264,2.816248211383333,2.834301233291626,14797,0.0,0.0
