Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-29 00:00:00-05:00,2808750080.0,2808750080.0,2808750080.0,2808750080.0,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,2656750080.0,2808750080.0,2609750016.0,2808750080.0,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,2499500032.0,2517250048.0,2470000128.0,2517250048.0,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,2457750016.0,2457750016.0,2162500096.0,2164750080.0,0,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,2208999936.0,2208999936.0,1953100032.0,1969500032.0,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,1994249984.0,2000000000.0,1865502592.0,1892249984.0,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,1875000064.0,1875000064.0,1752499968.0,1853250048.0,0,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,1843000064.0,1897500032.0,1750000000.0,1772999936.0,0,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,1668999936.0,1736999936.0,1668999936.0,1687250048.0,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,1665500032.0,1672499968.0,1636249984.0,1658752512.0,0,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,1630000000.0,1724999936.0,1630000000.0,1718749952.0,0,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,1709500032.0,1760000000.0,1698249984.0,1737500032.0,0,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,1730000000.0,1820000000.0,1696249984.0,1820000000.0,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,1802499968.0,1828749952.0,1744749952.0,1789500032.0,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,1756000000.0,1763500032.0,1660999936.0,1682749952.0,0,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,1646749952.0,1682900096.0,1585250048.0,1600000000.0,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,1557500032.0,1568749952.0,1531500032.0,1542499968.0,0,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,1512499968.0,1542499968.0,1508000000.0,1532249984.0,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,1544999936.0,1666000000.0,1537500032.0,1622749952.0,0,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,1664000000.0,1732749952.0,1664000000.0,1691997568.0,0,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,1680249984.0,1749247488.0,1680249984.0,1728247424.0,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,1711000064.0,1716499968.0,1674249984.0,1675250048.0,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,1690499968.0,1697250048.0,1636249984.0,1646499968.0,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,1652249984.0,1671250048.0,1612749952.0,1618000000.0,0,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,1563750016.0,1563750016.0,1491500032.0,1512499968.0,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,1516249984.0,1609250048.0,1499750016.0,1499750016.0,0,0.0,0.0,0.0
