Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-14 00:00:00-04:00,21.543949738722482,21.758959223701318,21.543949738722482,21.70735740661621,55100,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,21.94817154396043,22.016974522702938,21.793364431691693,21.991172790527344,22000,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,22.87701575911266,22.87701575911266,21.771005630493164,21.771005630493164,50400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,22.145985318187584,22.145985318187584,21.810570919847528,21.999778747558594,18400,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,22.326584030187686,22.326584030187686,22.016111923205,22.078033447265625,1706100,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,22.231986812092003,22.231986812092003,21.93011356163461,22.04191780090332,446100,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,22.249188286312638,22.249188286312638,21.65576148685842,21.7503662109375,370700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,21.543954321676463,21.793366164696483,21.500953071690095,21.776165008544922,165000,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,21.664356506497157,21.70735774801234,21.509549412414962,21.69875717163086,74900,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,21.896574632321776,22.07718353081466,21.801971533485407,21.887975692749023,133900,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,21.784768183225594,21.827769438337434,21.6299610401946,21.75896644592285,126400,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,21.758965788509784,21.94817524222777,21.758965788509784,21.90517234802246,755600,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,21.844968643567817,21.956774521491365,21.629959106445312,21.629959106445312,211200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,21.655761185334313,21.672962342271486,21.380549235909964,21.62135887145996,214700,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,21.67296268671152,21.75036625376634,21.440751985547063,21.61275863647461,153400,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,21.595561574132674,21.595561574132674,21.234345433619833,21.251544952392578,140400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,21.26014183949821,21.604158401489258,21.2171405894456,21.604158401489258,310700,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,21.79336506297422,21.862168043709723,21.604157276049705,21.844966888427734,137700,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,21.896566458175666,21.93096876519564,21.758960510880332,21.8466854095459,177200,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,21.758965382129894,21.810568854212494,21.569757572338318,21.65576171875,77300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,21.784765307198402,21.88797060239147,21.44763019675774,21.47515106201172,71300,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,21.578359834683702,21.88797412976654,21.500956260912993,21.87937355041504,104000,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,21.862170718726368,21.930973707880483,21.707363583031444,21.784767150878906,70700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,21.896573068725257,21.999778380550463,21.74176756157662,21.87937355041504,112400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,21.896571496464393,22.0427780541561,21.873351738314675,22.024717330932617,283600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,22.120181247880208,22.120181247880208,21.71596389658415,21.7503662109375,177400,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,21.59556060675395,21.59556060675395,21.146619558842822,21.234344482421875,218700,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,21.225739624826844,21.328943273609184,20.98492837701402,21.156936645507812,87400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,21.070934062406252,21.070934062406252,20.683916250000955,20.89892578125,79200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,20.984931291492593,21.172419969303736,20.890328207035296,21.13113784790039,48400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,21.500952135476375,21.500952135476375,21.188757562450295,21.320344924926758,50500,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,21.54395659994081,21.604160652837827,21.320348107894162,21.59556007385254,76000,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,21.56975589722638,21.654900471275464,21.43214992981126,21.561155319213867,22400,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,21.535356667406965,21.801968042074893,21.535356667406965,21.7503662109375,72200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,21.733161114882428,21.827764181423184,21.588673717334675,21.664358139038086,97700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,21.586956145257012,21.71080085456443,21.535354319744958,21.67296028137207,28900,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,21.82776741043202,21.939573287963867,21.715963173292753,21.939573287963867,55400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,22.025574540705097,22.094377517700195,21.991172232011365,22.094377517700195,59300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,22.120180019851432,22.30078887939453,22.094379925911376,22.30078887939453,70800,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,22.32658855545696,22.35239028930664,22.214784322893383,22.35239028930664,35500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,22.705009969717388,22.705009969717388,22.498600982039108,22.61040687561035,158800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,22.610400865470652,22.74800682067871,22.59319971097155,22.74800682067871,67700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,22.756611056375807,22.8082145318889,22.699848545625613,22.79961395263672,156800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,22.83400884165757,22.83400884165757,22.59233803922217,22.670602798461914,96500,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,22.74801349354331,22.782414172240177,22.687809435136295,22.765213012695312,262500,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,22.816813656969217,22.95441963544864,22.816813656969217,22.877016067504883,346700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,22.88561496820388,22.94581737432542,22.816811984008897,22.91571617126465,30600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,22.963015756059395,23.049018245617816,22.88561220314294,23.023218154907227,135900,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,23.152223529637197,23.16082410667151,22.997416423804296,23.023218154907227,85900,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,23.12642866766984,23.12642866766984,22.885619000751937,22.954421997070312,63200,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,22.96301656287603,23.100622519475166,22.902812521520563,23.092021942138672,60000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,23.031816957806665,23.109220504760742,22.90280995262173,23.109220504760742,23500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,23.238225390031484,23.238225390031484,22.969893318180027,23.031816482543945,43600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,23.23822566764259,23.23822566764259,22.96731325565721,23.06621742248535,30700,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,23.109223562180055,23.26402903617722,23.109223562180055,23.16942596435547,56400,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,24.51108619351243,24.51108619351243,23.2459695532642,23.487640380859375,59900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,23.64244654206911,23.64244654206911,23.341432887012783,23.470439910888672,48800,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,23.444639549068114,23.479040221158957,23.36551521459184,23.436038970947266,29100,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,23.43604004359089,23.50828293464144,23.117825200125342,23.238231658935547,63700,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,23.10062903347684,23.186631550308313,23.01462487625251,23.160831451416016,57300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,23.20382892564926,23.32423538228405,23.14448608324629,23.289833068847656,21700,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,23.238233222176483,23.293274959900724,23.169430229824812,23.24683380126953,33800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,23.143626101236308,23.341434478759766,23.092024272402483,23.341434478759766,17300,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,23.393038749385756,23.427439422989284,23.222751232047116,23.41023826599121,57600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,23.401637880616484,23.43604019489654,23.31563537570161,23.326814651489258,39800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,23.30703286783249,23.30703286783249,22.851212083709285,22.8856143951416,75000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,22.83401317398465,23.00602146728026,22.812512547420866,22.877016067504883,28800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,22.88561538541566,22.901955335778304,22.73080825805664,22.73080825805664,43300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,22.696405229327013,22.96301822487792,22.6620045578836,22.920015335083008,15600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,22.84261283932824,22.944958573539243,22.670606193302966,22.72220802307129,422600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,22.79101297561028,23.006022531983962,22.79101297561028,22.980220794677734,19100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,23.00601734181402,23.014617918975798,22.902812056265017,23.00773811340332,70500,0.0,0.0,0.0
