Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-10 00:00:00-04:00,44.89499222589085,44.89499222589085,44.429962158203125,44.429962158203125,600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,44.11381149291992,44.11381149291992,44.11381149291992,44.11381149291992,200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,44.68360900878906,44.68360900878906,44.68360900878906,44.68360900878906,300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,44.986900329589844,44.986900329589844,44.986900329589844,44.986900329589844,100,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,45.611844530366625,45.611844530366625,45.51074981689453,45.51074981689453,800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,45.20837902606741,45.345314025878906,45.20837902606741,45.345314025878906,600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,45.345314025878906,45.345314025878906,45.345314025878906,45.345314025878906,100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,45.13118874621728,45.235042572021484,45.10637783830059,45.235042572021484,1600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,45.16151428222656,45.16151428222656,45.16151428222656,45.16151428222656,400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,44.90418351952265,44.90418351952265,44.49061584472656,44.49061584472656,5800400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,44.92257860140679,44.92257860140679,44.70752264276726,44.74795913696289,1300,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,44.79389953613281,44.79389953613281,44.79389953613281,44.79389953613281,500,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,44.11382296934173,44.11382296934173,43.73426193897167,43.95758819580078,12300,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,44.17447377650142,44.17447377650142,44.04029083251953,44.04029083251953,2200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,43.56238633080193,43.63590752029719,43.56238633080193,43.57157516479492,2900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,43.571582259246874,43.68186581437167,43.33263397216797,43.33263397216797,1200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,43.95757577899041,44.334381103515625,43.95757577899041,44.334381103515625,3700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,44.50900351728316,44.73600387573242,44.49797410945167,44.73600387573242,3100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,44.821472282475575,44.821472282475575,44.78470993041992,44.78470993041992,2600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,45.400464421817254,45.584269159725714,45.400464421817254,45.492366790771484,400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,45.878363245027366,45.878363245027366,45.630226135253906,45.630226135253906,3800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,45.98863761931083,45.98863761931083,45.81401824951172,45.81401824951172,500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,45.51993668793719,45.547510203235916,45.51993668793719,45.52912902832031,800,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,45.703749956506016,45.703749956506016,45.657798767089844,45.657798767089844,300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,45.666988372802734,45.666988372802734,45.666988372802734,45.666988372802734,200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,45.69554138183594,45.69554138183594,45.69554138183594,45.69554138183594,300,0.121,0.0,0.0
2019-06-18 00:00:00-04:00,46.110121695189896,46.110121695189896,45.999568939208984,45.999568939208984,400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,46.247388664277935,46.247388664277935,46.193031311035156,46.193031311035156,500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,46.62602992547708,46.755008697509766,46.62602992547708,46.755008697509766,1400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,46.801073863527876,46.81949990516488,46.626031739588456,46.74119186401367,5200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,46.69052798545763,46.73659133911133,46.69052798545763,46.73659133911133,700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,46.44178127811039,46.44178127811039,46.07971636282832,46.16539764404297,4762600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,46.16539764404297,46.16539764404297,46.16539764404297,46.16539764404297,200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,46.15066049958297,46.158950989837,46.15066049958297,46.156185150146484,2600,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,46.35886641637428,46.35886641637428,46.26673970866888,46.34965515136719,9700,0.0,0.0,0.0
