Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.3778649468122746,1.3349981307983398,1.3349981307983398,14700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.3594940900802612,1.304379464806737,1.3594940900802612,13200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.4329806110335845,1.3717422168250932,1.402361273765564,9000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.4268564354989421,1.390113353729248,1.390113353729248,7200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.3839886770006689,1.3717411756515503,1.3717411756515503,2850,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.383989021568055,1.3166269063949585,1.3166269063949585,7050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3227506875991821,1.2921313652771005,1.3227506875991821,10800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.3411221955190475,1.3166269063949585,1.3166269063949585,4950,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3043788706154331,1.2553880214691162,1.2553880214691162,10350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.292131727267657,1.2676364307440848,1.2798842191696167,8250,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3288744107932997,1.29825536947004,1.3166269063949585,8850,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3227508840426594,1.3043793439865112,1.3043793439865112,1650,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3411215543746948,1.3166262769609602,1.3411215543746948,3750,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3472460508346558,1.3349985454989066,1.3472460508346558,3600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3349981307983398,1.3227503489397836,1.3349981307983398,3600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.3411215543746948,1.3227500262325758,1.3411215543746948,5100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.365617275238037,1.3349982386099308,1.365617275238037,4350,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.402361273765564,1.3717422168250932,1.402361273765564,5250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4207328200608664,1.402361273765564,1.402361273765564,3750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.4023602712215344,1.3839887380599976,1.3839887380599976,1350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.3962365202768052,1.3717412361705392,1.3839887380599976,6000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.4146075328191121,1.3778644800186157,1.3778644800186157,6900,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.3717418780279822,1.3533703362701408,1.3594940900802612,2100,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.359493836497833,1.3349985454989066,1.3472460508346558,2250,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.3533699802447954,1.3166269063949585,1.3166269063949585,11550,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.396236777305603,1.3411221676751188,1.396236777305603,9000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4207328200608664,1.402361273765564,1.402361273765564,6750,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.4329795837402344,1.4146080506153595,1.4329795837402344,4800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.439103334672743,1.4146080506153595,1.4329795837402344,2850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.4329797927804189,1.420732008801371,1.4268560409545898,3150,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.4268560409545898,1.4146082569755418,1.4268560409545898,4200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.420733094215393,1.4023615443749888,1.420733094215393,3300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.4268555429950904,1.4146077632904053,1.4146077632904053,2400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.4146077632904053,1.4084840136017085,1.4146077632904053,4050,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.4146077632904053,1.4146077632904053,1.4146077632904053,1500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.420731512979102,1.4084840136017085,1.4146077632904053,6300,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.4146077632904053,1.4023599835857201,1.4146077632904053,2550,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.414609064738282,1.402361273765564,1.402361273765564,750,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.414608313849098,1.396236777305603,1.396236777305603,3450,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.390113353729248,1.371741812844401,1.390113353729248,4200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.3839886770006689,1.3717411756515503,1.3717411756515503,2700,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.414608313849098,1.3839889928341396,1.396236777305603,7350,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.414609064738282,1.3962375184429798,1.402361273765564,4050,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.4146077632904053,1.3962362338970233,1.4146077632904053,4200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.4207319621730359,1.4084844589233398,1.4084844589233398,9000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.420733094215393,1.4146093377111262,1.420733094215393,3750,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.420731512979102,1.4146077632904053,1.4146077632904053,3000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.4329795837402344,1.4146080506153595,1.4329795837402344,13350,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.4574753046035767,1.432980013204944,1.4574753046035767,9900,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.481971025466919,1.4452279445076355,1.481971025466919,11550,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.5064668655395508,1.4758475268624862,1.5064668655395508,10500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.512589284314267,1.4880940032181351,1.4942177534103394,13800,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.4942177534103394,1.4819702530259309,1.4942177534103394,8700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.5248368762181934,1.500341598155107,1.5125890970230103,7800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.5493329763412476,1.5248376852812144,1.5493329763412476,3300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.567704200744629,1.5554566978312074,1.567704200744629,3000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.5799528360366821,1.567705046190789,1.5799528360366821,4200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.5860750023643695,1.5738275051116941,1.5738275051116943,1650,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.635066838063443,1.5799522255444507,1.6289430856704712,6750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.6289438167723802,1.6044482355515652,1.6228197813034058,6750,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.6534380733255456,1.6411902904510496,1.6411902904510498,9600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.6656858562000414,1.6411902904510496,1.6411902904510498,9300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.6534380733255456,1.635066539177484,1.6411902904510498,12000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.653438925743103,1.6411911365543548,1.653438925743103,6150,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.6595626801737227,1.6411911365543548,1.653438925743103,8250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.6534377023455706,1.6350661723195088,1.6473139524459839,3750,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.647315362524221,1.6166960261619727,1.6228197813034058,4350,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.6411913270552465,1.6228197813034058,1.6228197813034058,7200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.6411902904510496,1.622818756302988,1.6411902904510498,10800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.6473139524459839,1.6473139524459839,1.6473139524459839,3750,0.0,0.0
