Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07858468342792213,0.07614827901124954,0.07614827901124954,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07553877400539695,0.07310236990451813,0.07310236990451813,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07553877400539695,0.07310236990451813,0.07310236990451813,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.06883751440393311,0.06640110909938812,0.06640110909938812,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07188338524429448,0.06944698095321655,0.06944698095321655,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07553877400539695,0.07310236990451813,0.07310236990451813,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07675695826958776,0.07432055473327637,0.07432055473327637,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07919414582120399,0.07675695419311523,0.07675695419311523,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07797516562465585,0.0755387619137764,0.0755387619137764,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07858468342792213,0.07614827901124954,0.07614827901124954,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.08711364373533027,0.08467645198106766,0.08467645198106766,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.08589468651599691,0.08345828205347061,0.08345828205347061,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.08589468651599691,0.08345828205347061,0.08345828205347061,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09015959142390192,0.08772239834070206,0.08772239834070206,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09076829793197974,0.08833189308643341,0.08833189308643341,793800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.08711364373533027,0.08467645198106766,0.08467645198106766,1409400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,437400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.08345827027088577,0.08102107793092728,0.08102107793092728,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.0865041873296975,0.08406699448823929,0.08406699448823929,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.0865041873296975,0.08406699448823929,0.08406699448823929,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0865041873296975,0.08406699448823929,0.08406699448823929,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.08589468651599691,0.08345828205347061,0.08345828205347061,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08589468651599691,0.08345828205347061,0.08345828205347061,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0865041873296975,0.08406699448823929,0.08406699448823929,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.0865041873296975,0.08406699448823929,0.08406699448823929,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.0865041873296975,0.08406699448823929,0.08406699448823929,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.0865041873296975,0.08406699448823929,0.08406699448823929,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.0865041873296975,0.08406699448823929,0.08406699448823929,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.08589468651599691,0.08345828205347061,0.08345828205347061,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.08894058056712784,0.08650417625904083,0.08650417625904083,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08894058056712784,0.08650417625904083,0.08650417625904083,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08894058056712784,0.08650417625904083,0.08650417625904083,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08894058056712784,0.08650417625904083,0.08650417625904083,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08894058056712784,0.08650417625904083,0.08650417625904083,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08894058056712784,0.08650417625904083,0.08650417625904083,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.09015959142390192,0.08772239834070206,0.08772239834070206,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.09015959142390192,0.08772239834070206,0.08772239834070206,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.09015959142390192,0.08772239834070206,0.08772239834070206,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.09076829793197974,0.08833189308643341,0.08833189308643341,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09137773749659621,0.08894054591655731,0.08894054591655731,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09137773749659621,0.08894054591655731,0.08894054591655731,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09137773749659621,0.08894054591655731,0.08894054591655731,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09137773749659621,0.08894054591655731,0.08894054591655731,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09137773749659621,0.08894054591655731,0.08894054591655731,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09137773749659621,0.08894054591655731,0.08894054591655731,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09137773749659621,0.08894054591655731,0.08894054591655731,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09076829793197974,0.08833189308643341,0.08833189308643341,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08894058056712784,0.08650417625904083,0.08650417625904083,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,550800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08833185106944749,0.08589465916156769,0.08589465916156769,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.08711364373533027,0.08467645198106766,0.08467645198106766,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.0877223809064595,0.0852859765291214,0.0852859765291214,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.08894058056712784,0.08650417625904083,0.08650417625904083,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.08894057250900496,0.08711366355419159,0.08711366355419159,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08894060077148072,0.08772239834070206,0.08772239834070206,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09320546771491736,0.09198647737503052,0.09198647737503052,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09198647421452212,0.09015956521034241,0.09015956521034241,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09137775032926276,0.0907682552933693,0.0907682552933693,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09929729311795654,0.0986877977848053,0.0986877977848053,3936600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.10051542709010645,0.09929722547531128,0.09929722547531128,4147200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.10051542709010645,0.09929722547531128,0.09929722547531128,1425600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10112416976055708,0.09990596771240234,0.09990596771240234,1782000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10112416976055708,0.09990596771240234,0.09990596771240234,1004400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10112416976055708,0.09990596771240234,0.09990596771240234,648000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10234316522431935,0.10112417489290237,0.10112417489290237,2980800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10538908952033932,0.10417009890079498,0.10417009890079498,1944000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10721592791135195,0.1059977263212204,0.1059977263212204,1085400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10660722122683547,0.1059977263212204,0.1059977263212204,777600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10660729077714115,0.10538908839225769,0.10538908839225769,599400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10660729077714115,0.10538908839225769,0.10538908839225769,324000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10721592791135195,0.1059977263212204,0.1059977263212204,1198800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10660722122683547,0.1059977263212204,0.1059977263212204,275400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.10721592791135195,0.1059977263212204,0.1059977263212204,826200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.10782545279813009,0.10660725086927414,0.10660725086927414,486000,0.0,0.0
