Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.692866376005846,32.33697657414719,31.443108541712288,31.574560165405273,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.36326669878697,32.73132822847138,31.48254409853609,32.678749084472656,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.73134330357719,32.73134330357719,31.745459454028286,31.863765716552734,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.00835450567047,32.00835450567047,31.21964712937673,31.548274993896484,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.548266301689782,31.706008736379847,31.088186916677284,31.640281677246094,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.67972357662215,31.706014404976084,31.429965721722528,31.613996505737305,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.679720628989397,32.00834843114234,31.35109282683646,31.995203018188477,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.850604118635115,32.205522725921526,31.679718774699623,32.00834655761719,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.177294603924175,34.177294603924175,31.075047060638553,31.613996505737305,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.90318810833823,31.90318810833823,31.23278708112655,31.351093292236328,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.24592983489967,31.403669764799826,30.69383506578717,31.022462844848633,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.14077801226512,31.14077801226512,30.43094060163773,30.720134735107422,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.8910210079617,31.0881972363534,27.946515476581247,29.576509475708008,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.58867688021286,31.351093292236328,29.602793459118832,31.351093292236328,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.798027517736077,32.23181612555699,31.11448107291791,31.15391731262207,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,30.996177604882693,31.25908087838741,29.944569525326685,30.062875747680664,1705150,0.0,0.0
