Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.7793988699439768,0.7502626180648804,0.7502626180648804,3797,0.0,0.0
1980-03-19 00:00:00-05:00,0.7502626180648804,0.7502626180648804,0.7502626180648804,0.7502626180648804,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.7502626180648804,0.7502626180648804,0.7502626180648804,0.7502626180648804,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.7502626180648804,0.7502626180648804,0.7502626180648804,0.7502626180648804,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.7502626180648804,0.7502626180648804,0.7502626180648804,0.7502626180648804,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7793988699439768,0.7502626180648804,0.7502626180648804,37969,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7793988699439768,0.7502626180648804,0.7502626180648804,2531,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7793988699439768,0.7502626180648804,0.7502626180648804,6328,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7793988699439768,0.7502626180648804,0.7502626180648804,16453,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7793988699439768,0.7502626180648804,0.7502626180648804,27844,0.0,0.0
1980-04-01 00:00:00-05:00,0.7502626180648804,0.7502626180648804,0.7502626180648804,0.7502626180648804,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.7502626180648804,0.7502626180648804,0.7502626180648804,0.7502626180648804,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.7502626180648804,0.7502626180648804,0.7502626180648804,0.7502626180648804,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7866826668922215,0.7575464248657227,0.7575464248657227,2531,0.0,0.0
1980-04-08 00:00:00-05:00,0.7575464248657227,0.7575464248657227,0.7575464248657227,0.7575464248657227,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.7575464248657227,0.7575464248657227,0.7575464248657227,0.7575464248657227,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7575464248657227,0.7575464248657227,0.7575464248657227,0.7575464248657227,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7866826668922215,0.7575464248657227,0.7575464248657227,5063,0.0,0.0
1980-04-14 00:00:00-05:00,0.7575464248657227,0.7575464248657227,0.7575464248657227,0.7575464248657227,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7866826668922215,0.7575464248657227,0.7575464248657227,1266,0.0,0.0
1980-04-16 00:00:00-05:00,0.7575464248657227,0.7575464248657227,0.7575464248657227,0.7575464248657227,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7866826668922215,0.7575464248657227,0.7575464248657227,3797,0.0,0.0
1980-04-18 00:00:00-05:00,0.7575464248657227,0.7575464248657227,0.7575464248657227,0.7575464248657227,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7866826668922215,0.7575464248657227,0.7575464248657227,1266,0.0,0.0
1980-04-22 00:00:00-05:00,0.7575464248657227,0.7575464248657227,0.7575464248657227,0.7575464248657227,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.7575464248657227,0.7575464248657227,0.7575464248657227,0.7575464248657227,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.7575464248657227,0.7575464248657227,0.7575464248657227,0.7575464248657227,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.7575464248657227,0.7575464248657227,0.7575464248657227,0.7575464248657227,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7939667734045621,0.7648305296897888,0.7648305296897888,5063,0.0,0.0
1980-04-29 00:00:00-04:00,0.7648305296897888,0.7648305296897888,0.7648305296897888,0.7648305296897888,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.7648305296897888,0.7648305296897888,0.7648305296897888,0.7648305296897888,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.7648305296897888,0.7648305296897888,0.7648305296897888,0.7648305296897888,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.7648305296897888,0.7648305296897888,0.7648305296897888,0.7648305296897888,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.7648305296897888,0.7648305296897888,0.7648305296897888,0.7648305296897888,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.7648305296897888,0.7648305296897888,0.7648305296897888,0.7648305296897888,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7939667734045621,0.7648305296897888,0.7648305296897888,1266,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7939667734045621,0.7648305296897888,0.7648305296897888,2531,0.0,0.0
1980-05-09 00:00:00-04:00,0.7648305296897888,0.7648305296897888,0.7648305296897888,0.7648305296897888,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.7648305296897888,0.7648305296897888,0.7648305296897888,0.7648305296897888,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7939667734045621,0.7648305296897888,0.7648305296897888,18984,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8158194705351232,0.7866827845573425,0.7866827845573425,11391,0.0,0.0
1980-05-15 00:00:00-04:00,0.7866827845573425,0.7866827845573425,0.7866827845573425,0.7866827845573425,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.7866827845573425,0.7866827845573425,0.7866827845573425,0.7866827845573425,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8231035151535592,0.7939668297767639,0.7939668297767639,7594,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8886605801530183,0.8595238924026489,0.8595238924026489,30375,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8886605801530183,0.8595238924026489,0.8595238924026489,1266,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8886605801530183,0.8595238924026489,0.8595238924026489,25313,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9032285462875563,0.8740918636322021,0.8740918636322021,13922,0.0,0.0
1980-05-27 00:00:00-04:00,0.8740918636322021,0.8740918636322021,0.8740918636322021,0.8740918636322021,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.8740918636322021,0.8740918636322021,0.8740918636322021,0.8740918636322021,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.8740918636322021,0.8740918636322021,0.8740918636322021,0.8740918636322021,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9032285462875563,0.8740918636322021,0.8740918636322021,5063,0.0,0.0
1980-06-02 00:00:00-04:00,0.8740918636322021,0.8740918636322021,0.8740918636322021,0.8740918636322021,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.8740918636322021,0.8740918636322021,0.8740918636322021,0.8740918636322021,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9032285462875563,0.8740918636322021,0.8740918636322021,2531,0.0,0.0
1980-06-05 00:00:00-04:00,0.8740918636322021,0.8740918636322021,0.8740918636322021,0.8740918636322021,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.8740918636322021,0.8740918636322021,0.8740918636322021,0.8740918636322021,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9032285462875563,0.8740918636322021,0.8740918636322021,26578,0.0,0.0
1980-06-10 00:00:00-04:00,0.8740918636322021,0.8740918636322021,0.8740918636322021,0.8740918636322021,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.8740918636322021,0.8740918636322021,0.8740918636322021,0.8740918636322021,0,0.0,0.0
