Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-08 00:00:00-05:00,237148.00672430356,246169.94176272815,235390.48691162345,243943.75,30,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,238553.99210398443,244353.80674501942,238378.2401451652,241131.6875,57,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,243650.8049147519,247810.2680426546,238143.91006935955,239667.09375,49,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,232109.7769235558,236620.74431959662,229239.16130789343,235273.3125,14,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,234277.35935165006,237675.23053004357,230820.90418742216,235214.703125,13,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,239784.28644332374,244822.50990634007,235741.99087415947,243943.75,12,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,245584.09112095082,256246.37751980888,245584.09112095082,251383.90625,12,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,249684.97829921858,256422.13749781315,248571.8824316247,251149.578125,3,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,247693.10941943128,252438.41260367297,245466.9178021327,247224.4375,8,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,245701.23433809634,251266.7129413675,245584.0663675012,248044.59375,2,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,247751.67756273126,253492.90820854533,247751.67756273126,253317.15625,2,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,253258.59419024418,255016.11392785865,246228.51523978633,249509.21875,1,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,249333.47797356828,257300.90114189658,249333.47797356828,252672.765625,4,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,242889.21310157972,247400.1801562883,238553.99801004166,239198.421875,6,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,237675.25,239725.68967217157,235507.6423465615,237675.25,1,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,236972.23789527192,242654.88488559116,235566.22214508982,241307.453125,1,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,239139.8518604507,240018.6117276498,234570.30055101533,236562.15625,4,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,232519.86777012714,244529.586312046,232519.86777012714,241951.890625,5,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,247107.26498022696,263510.7818589523,246287.0891362907,255543.359375,9,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,261460.35733543808,268080.3484577559,259351.33361505365,262104.78125,5,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,261811.88554953234,277160.89293686225,261811.88554953234,275579.125,9,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,279035.53734594135,279035.53734594135,266615.7317785805,275696.25,9,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,274407.34954545455,279855.6594318182,272884.16613636364,273880.09375,3,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,265854.18820991094,269837.90015311807,262690.65225501114,263042.15625,3,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,261694.72601598935,269779.3179546969,261694.72601598935,263803.75,4,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,262163.37555280956,284483.87747138395,262104.79155827264,281496.09375,7,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,286592.8572964593,295673.37505626125,286592.8572964593,292861.34375,14,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,285421.22305544064,286768.654937681,280382.9994957592,283195.03125,10,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,277102.2592296364,291689.67203052004,277043.67524248426,288408.96875,8,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,300125.83909837686,308034.6792854315,294794.6949722882,295966.375,25,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,297489.4880329457,302762.0468992248,292919.9370155039,302293.375,9,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,303230.7223224459,311608.23261844856,296552.1476808773,308503.28125,18,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,315943.4218135188,319048.3729272063,309733.5195861439,312662.71875,20,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,313072.85711377976,313658.6970410136,287471.6522936597,287823.15625,28,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,289229.1495103965,306921.5139325435,289170.56552224373,302879.21875,29,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,307273.04058730474,307800.2965196757,285304.0434051809,296259.25,25,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,297723.833751706,305574.0883213102,294267.3783815071,300477.28125,12,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,292627.0322194933,298836.9352055326,280500.14619958634,283253.59375,16,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,282667.73800909,292509.84785065,281906.1461761121,288408.96875,11,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,285538.3747439077,291924.0298212745,270365.1209362195,271653.96875,17,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,268138.9572969813,277278.0609321854,267318.7813297194,275579.125,11,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,271126.69503395585,276516.421901528,269896.4312924448,276047.75,6,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,267435.8866900978,269193.4062083241,262924.91992665036,263569.34375,9,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,264096.63384192367,274407.4163521673,260991.68229054345,271653.96875,7,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,277981.0568879712,283546.53642524354,273997.3452191868,276633.625,7,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,275520.4996406544,281027.39459413546,269662.1007539724,280207.21875,4,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,274641.7167779453,275051.8046656257,270013.58204555244,272005.4375,12,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,265385.4650463998,265912.7209372205,259702.81822311046,261987.59375,15,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,259468.5118204062,266440.00717074,257886.74396780945,258882.671875,17,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,255250.42188581816,257769.53323332567,253492.90234104547,253844.40625,13,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,249919.27341169183,251090.95308075743,242830.61141384498,248278.921875,14,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,238143.90938806013,252848.49026294405,237147.9815997214,252321.234375,12,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,248630.44367916565,250505.1312846636,238964.08571331683,242947.796875,20,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,240721.61545985483,258882.65240133816,240604.4474795872,258296.8125,26,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,253785.8644007579,253785.8644007579,247341.625,247341.625,7,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,244705.31669365682,247224.4281654852,239667.09375,239667.09375,5,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,235566.22889482477,236269.23679005925,229766.41375914018,232344.109375,6,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,229004.83359849924,234863.23302542427,229004.83359849924,231289.609375,2,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,237440.90425458294,243885.1429587537,236913.64836060532,238085.328125,6,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,236855.08627090094,236855.08627090094,231641.11083728477,234746.0625,5,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,219865.7240442625,239432.77755632848,219865.7240442625,237909.59375,2,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,239608.52314646833,248396.1217948718,239257.01920053217,242186.21875,6,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,240252.9446609943,248864.79125089096,239022.68086243764,246580.015625,5,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,257945.32902697602,265795.5843278197,256480.72915741563,263862.3125,11,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,268900.5068676572,270189.3546129924,250856.63843296474,254313.09375,9,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,254723.1582205916,260698.72448979592,253024.22271268058,255484.75,3,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,279504.205829855,281027.3895128515,265033.9608413884,266674.3125,13,0.0,0.0,0.0
