Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-25 00:00:00-04:00,15.59414273019549,15.655327796936035,15.554922646088958,15.655327796936035,1000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,15.625519796500686,15.625519796500686,15.597281455993652,15.597281455993652,500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,15.617674622851602,15.617674622851602,15.509425163269043,15.509425163269043,1000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,15.601987171312627,15.603556632995605,15.601987171312627,15.603556632995605,200,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,15.41215991973877,15.41215991973877,15.41215991973877,15.41215991973877,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,15.121140480041506,15.121140480041506,15.121140480041506,15.121140480041504,100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,15.068584927729628,15.219977378845213,15.068584927729628,15.219977378845215,800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,15.460790634155273,15.460790634155273,15.460790634155273,15.460790634155273,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,15.417648315429688,15.417648315429688,15.417648315429688,15.417648315429688,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,15.288220605661245,15.288220605661245,15.171342849731445,15.171342849731445,100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,15.303910761616764,15.34313084635007,15.299203872680662,15.299203872680664,300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,15.405882027200194,15.405882027200194,15.3901948928833,15.3901948928833,100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,15.649054209368156,15.672585663276857,15.592576026916504,15.592576026916504,300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,15.562767190073133,15.56590461730957,15.562767190073133,15.56590461730957,100,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,15.649050798461772,15.758868215834102,15.649050798461772,15.717294692993164,500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,15.671014785766602,15.671014785766602,15.671014785766602,15.671014785766602,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,15.720433235168459,15.720433235168459,15.720433235168459,15.720433235168457,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,15.65924644470215,15.65924644470215,15.65924644470215,15.659246444702148,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,15.768280982971191,15.768280982971191,15.768280982971191,15.768280982971191,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,15.72984504699707,15.72984504699707,15.72984504699707,15.72984504699707,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,15.770635604858398,15.770635604858398,15.770635604858398,15.770635604858398,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,15.821621894836426,15.821621894836426,15.821621894836426,15.821621894836426,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,15.873392105102539,15.873392105102539,15.873392105102539,15.873392105102539,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,15.97144603729248,15.97144603729248,15.97144603729248,15.97144603729248,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,16.025570670215625,16.025570670215625,15.967524528503418,15.967524528503418,500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,15.931438713700791,15.988700866699219,15.9235943986962,15.988700866699219,800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,15.988700866699219,15.988700866699219,15.988700866699219,15.988700866699219,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,16.056944811483486,16.093812942504883,16.056944811483486,16.093812942504883,500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,16.182450825358956,16.182450825358956,16.17225456237793,16.17225456237793,300,0.0,0.0,0.0
