Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-14 00:00:00-04:00,9.444558218418221,9.444558218418221,9.411715882571166,9.421099662780762,5600,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,9.407020946949489,9.421096612706897,9.40232995324993,9.416404724121094,149500,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,9.444553057034696,9.444553057034696,9.383560308777502,9.411710739135742,36800,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,9.472709559047013,9.472709559047013,9.411715882571166,9.421099662780762,88300,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,9.622840812636305,9.622840812636305,9.402327476508214,9.425786018371582,52100,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,9.407018851595028,9.44924494457541,9.402327858940358,9.411710739135742,39700,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,9.411719963671446,9.411719963671446,9.374185721444032,9.402337074279785,45500,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,9.40701872316131,9.40701872316131,9.369484518234094,9.383560180664062,93200,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,9.397638064664129,9.416404724121094,9.364794844563509,9.416404724121094,92600,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,9.416407772675964,9.425791552885562,9.402332997248102,9.421099662780762,64200,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,9.40702075006802,9.444554963082636,9.40702075006802,9.435172080993652,167100,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,9.444560050964355,9.477403288070583,9.416409599760012,9.444560050964355,99600,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,9.453938740057847,9.453938740057847,9.411712638555626,9.435172080993652,73100,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,9.453941794777695,9.491476019920219,9.42579134964243,9.43986701965332,54100,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,9.449249441083772,9.486783664384431,9.411715217783115,9.477400779724121,136300,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,9.491478628037996,9.50086241062378,9.439869613589703,9.458636283874512,44500,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,9.486781686824408,9.51493301959649,9.482089798029062,9.50085735321045,58700,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,9.533702738788008,9.533702738788008,9.491476620967886,9.505552291870117,99600,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,9.510244182170862,9.829285563528869,9.496168511268628,9.505552291870117,76700,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,9.500855825053884,9.899657359650659,9.4961639370132,9.510239601135254,51100,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,9.693225292596678,9.693225292596678,9.505554118927606,9.529012680053711,100400,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,9.543084251417037,9.754214790341186,9.514933811189271,9.594694137573242,115500,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,9.590004844402124,9.627539073161781,9.590004844402124,9.613463401794434,41600,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,9.627532256922143,9.78705283993265,9.571230506200681,9.585306167602539,43700,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,9.735449185286301,9.735449185286301,9.561852830160033,9.571236610412598,63400,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,9.585312280791443,9.590004170917725,9.543086164541446,9.571236610412598,126600,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,9.594696061044006,9.594696061044006,9.55246994479401,9.571236610412598,90700,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,9.598030310601038,9.602730726838168,9.579228645652519,9.583929061889648,93400,0.037,0.0,0.0
2012-09-24 00:00:00-04:00,9.583926937397864,9.710835458130077,9.57452700352004,9.598028182983398,32300,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,9.588627106125017,9.588627106125017,9.504021427811596,9.518122673034668,104300,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,9.532227753216953,9.532227753216953,9.47112322917954,9.480524063110352,41600,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,9.508725897201957,9.612133279903489,9.480524291243762,9.5228271484375,54700,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,9.508720151481903,9.522821394196658,9.489919391041246,9.504019737243652,47700,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,9.494621003641456,9.541623358931668,9.489920588809943,9.508721351623535,38700,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,9.522824069181105,9.536925315856934,9.504022406946667,9.536925315856934,65700,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,9.5557222366333,9.574523891302498,9.522820237474445,9.5557222366333,53100,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,9.574528694152832,9.583928629690462,9.54162578197672,9.574528694152832,77200,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,9.583929061889648,9.6638343448954,9.569828709690986,9.583929061889648,33600,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,9.583929061889648,9.583929061889648,9.565128293453856,9.583929061889648,55700,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,9.593329657380972,9.593329657380972,9.5416259765625,9.5416259765625,38800,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,9.560426005150305,9.560426005150305,9.50872233317891,9.5275239944458,71800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,9.560426930909374,9.56512734668125,9.52752491701889,9.54632568359375,62700,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,9.612133751163064,9.612133751163064,9.489925590668797,9.513426780700684,64900,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,9.532226040833175,9.5416259765625,9.480522360014703,9.5416259765625,35600,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,9.565119768099313,9.60272216796875,9.565119768099313,9.60272216796875,69100,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,9.6309318793229,9.649733543395996,9.616830631268076,9.649733543395996,55800,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,9.659126281738281,9.687328756833777,9.645025940702553,9.659126281738281,58800,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,9.654432268813002,9.70143462773972,9.57452700352004,9.598028182983398,64700,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,9.583924540204153,9.607426610301552,9.56512378063854,9.588624954223633,28700,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,9.560427641046566,9.560427641046566,9.48522277613572,9.5416259765625,142500,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,9.551028754395695,9.574530839788265,9.518126731358986,9.5228271484375,65200,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,9.555729171474209,9.574530839788265,9.504025480123444,9.5228271484375,42300,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,9.53222726259157,9.616832074075656,9.447621554594665,9.471122741699219,72400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,9.522827133004796,9.57923034482978,9.485224692950512,9.560429573059082,75700,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,9.560427910162687,9.635632777190473,9.522825476648796,9.565128326416016,75600,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,9.59802843117153,9.59802843117153,9.518123163812357,9.5275239944458,40300,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,9.527523285110378,9.60272813155374,9.466418787054844,9.494621276855469,31600,0.0,0.0,0.0
